# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	1321	0	6482.74	345.113	108.475	22.0513	12.0418	20.872	0	0	0	0	0	0	-90208	1950.45	0	0        0   1364      0      0.1    0.135538    0
0.159622	1805	0	5075.93	208.656	93.6524	14.9561	22.5907	13.5837	0	0	0	0	0	0	-123461	1138.38	0	0        0   1857      0      0.135538    0.183706    0
0.216349	2487	0	3874.54	125.191	71.2446	9.68475	-6.01853	9.06234	0	0	0	0	0	0	-170937	649.532	0	0        0   2574      0      0.183706    0.248992    0
0.293236	3908	0	3259.4	79.6901	51.7406	6.77949	6.87121	6.23456	0	0	0	0	0	0	-268343	399.403	0	0        0   4033      0      0.248992    0.33748    0
0.397447	5495	0	2468	46.7301	34.3295	4.17647	2.81944	4.19399	0	0	0	0	0	0	-376810	214.362	0	0        0   5708      0      0.33748    0.457415    0
0.538693	6853	0	1672.8	25.6354	22.3371	2.53405	-3.06088	2.55511	0	0	0	0	0	0	-469143	103.548	0	0        0   7047      0      0.457415    0.619972    0
0.730136	8252	0	1106.42	14.2439	12.5257	1.53063	0.862854	1.54599	0	0	0	0	0	0	-566222	48.3287	0	0        0   8488      0      0.619972    0.8403    0
0.989614	6464	0	481.231	6.32183	2.58565	0.762816	-0.216581	0.732465	0	0	0	0	0	0	-442182	13.0469	0	0        0   6614      0      0.8403    1.13893    0
1.34131	9759	0	398.038	4.22273	1.06982	0.50266	0.341114	0.503172	0	0	0	0	0	0	-669767	7.78462	0	0        0   9999      0      1.13893    1.54368    0
1.81798	15826	0	354.733	2.93009	1.40937	0.352937	0.0342655	0.34618	0	0	0	0	0	0	-1.08617e+06	5.06447	0	0        0   16177      0      1.54368    2.09228    0
2.46406	26608	0	328.285	2.082	0.31697	0.249701	-0.109655	0.249505	0	0	0	0	0	0	-1.82511e+06	3.36901	0	0        0   27188      0      2.09228    2.83584    0
3.33975	44018	0	296.794	1.45861	0.47189	0.176582	-0.0947666	0.175634	0	0	0	0	0	0	-3.01625e+06	2.23442	0	0        0   44918      0      2.83584    3.84365    0
4.52664	74675	0	276.523	1.04157	0.614938	0.125386	0.0258875	0.125201	0	0	0	0	0	0	-5.12454e+06	1.54667	0	0        0   76256      0      3.84365    5.20962    0
6.13533	128172	0	260.358	0.747067	0.686281	0.0904601	-0.106941	0.090377	0	0	0	0	0	0	-8.79033e+06	1.06567	0	0        0   130917      0      5.20962    7.06103    0
8.31572	219315	0	244.858	0.536933	0.556444	0.065315	0.177092	0.0650218	0	0	0	0	0	0	-1.50433e+07	0.758856	0	0        0   223996      0      7.06103    9.5704    0
11.271	378551	0	232.79	0.388096	0.487285	0.0468571	0.117881	0.0472003	0	0	0	0	0	0	-2.59772e+07	0.534747	0	0        0   386734      0      9.5704    12.9716    0
15.2765	659812	0	223.541	0.282209	0.242536	0.0344065	0.0874613	0.0344323	0	0	0	0	0	0	-4.52627e+07	0.38808	0	0        0   673884      0      12.9716    17.5814    0
20.7055	1157784	0	216.775	0.206605	0.231942	0.0251266	-0.0027366	0.0251798	0	0	0	0	0	0	-7.93969e+07	0.285616	0	0        0   1.18188e+06      0      17.5814    23.8296    0
28.0639	2033408	0	211.129	0.151934	0.163179	0.0184919	0.00813056	0.018479	0	0	0	0	0	0	-1.39485e+08	0.212486	0	0        0   2.07564e+06      0      23.8296    32.2982    0
38.0373	3580873	0	207.181	0.112421	0.13841	0.0136759	0.0278864	0.0136883	0	0	0	0	0	0	-2.4548e+08	0.159658	0	0        0   3.65458e+06      0      32.2982    43.7764    0
51.5551	6282918	0	203.951	0.0836207	0.0479191	0.0101892	-0.0202325	0.0101998	0	0	0	0	0	0	-4.30725e+08	0.120614	0	0        0   6.41375e+06      0      43.7764    59.3338    0
69.8769	11011486	0	202.302	0.0627305	0.0220427	0.00765071	-0.0442334	0.00764652	0	0	0	0	0	0	-7.54707e+08	0.0926212	0	0        0   1.12407e+07      0      59.3338    80.42    0
94.7099	19157982	0	201.391	0.0474035	0.0321863	0.00577769	-0.0286952	0.00578493	0	0	0	0	0	0	-1.31318e+09	0.0716206	0	0        0   1.95569e+07      0      80.42    109    0
