# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	1330	0	6564.48	350.6	106.174	22.1817	9.01571	20.9939	0	0	0	0	0	0	-90715.7	1985.41	0	0        0   1373      0      0.1    0.135538    0
0.159622	1807	0	5123.96	211.92	94.6885	15.0757	21.0916	13.658	0	0	0	0	0	0	-123644	1160.05	0	0        0   1860      0      0.135538    0.183706    0
0.216349	2481	0	3877.84	125.567	72.8233	9.71901	-5.40007	9.0954	0	0	0	0	0	0	-170497	651.718	0	0        0   2567      0      0.183706    0.248992    0
0.293236	3898	0	3261.98	80.0601	50.6388	6.80509	6.43392	6.25989	0	0	0	0	0	0	-267758	402.107	0	0        0   4021      0      0.248992    0.33748    0
0.397447	5492	0	2456.98	46.4687	33.2355	4.16463	3.06251	4.18292	0	0	0	0	0	0	-376641	212.717	0	0        0   5698      0      0.33748    0.457415    0
0.538693	6855	0	1678.56	25.736	22.7656	2.53942	-3.07445	2.56068	0	0	0	0	0	0	-469023	104.153	0	0        0   7056      0      0.457415    0.619972    0
0.730136	8257	0	1109.32	14.2896	12.4657	1.53377	0.77629	1.54922	0	0	0	0	0	0	-566833	48.5648	0	0        0   8494      0      0.619972    0.8403    0
0.989614	6467	0	481.727	6.32768	2.66427	0.763335	-0.344766	0.732956	0	0	0	0	0	0	-442245	13.0951	0	0        0   6616      0      0.8403    1.13893    0
1.34131	9758	0	398.572	4.23	1.10023	0.503569	0.255192	0.504126	0	0	0	0	0	0	-669635	7.80304	0	0        0   9994      0      1.13893    1.54368    0
1.81798	15822	0	354.767	2.93229	1.41409	0.35319	-0.0169008	0.346438	0	0	0	0	0	0	-1.08608e+06	5.07057	0	0        0   16167      0      1.54368    2.09228    0
2.46406	26587	0	327.935	2.08333	0.280888	0.249876	-0.098188	0.249664	0	0	0	0	0	0	-1.82391e+06	3.39217	0	0        0   27144      0      2.09228    2.83584    0
3.33975	43988	0	296.634	1.45941	0.476035	0.176675	-0.0481079	0.175724	0	0	0	0	0	0	-3.01394e+06	2.25327	0	0        0   44871      0      2.83584    3.84365    0
4.52664	74649	0	276.489	1.04203	0.631257	0.125445	0.0514693	0.125257	0	0	0	0	0	0	-5.12171e+06	1.55875	0	0        0   76213      0      3.84365    5.20962    0
6.13533	128098	0	260.192	0.747199	0.67606	0.0904771	-0.115309	0.090392	0	0	0	0	0	0	-8.78499e+06	1.07338	0	0        0   130811      0      5.20962    7.06103    0
8.31572	219543	0	244.986	0.53681	0.550157	0.065299	0.161263	0.0650055	0	0	0	0	0	0	-1.50588e+07	0.750757	0	0        0   224171      0      7.06103    9.5704    0
11.271	378290	0	232.455	0.387844	0.489355	0.046827	0.0956119	0.0471706	0	0	0	0	0	0	-2.59578e+07	0.538732	0	0        0   386414      0      9.5704    12.9716    0
15.2765	659812	0	223.221	0.281856	0.236093	0.0343643	0.0869949	0.0343898	0	0	0	0	0	0	-4.52605e+07	0.387683	0	0        0   673744      0      12.9716    17.5814    0
20.7055	1159317	0	216.584	0.206188	0.227475	0.0250762	0.00237012	0.0251292	0	0	0	0	0	0	-7.95024e+07	0.280754	0	0        0   1.18325e+06      0      17.5814    23.8296    0
28.0639	2038638	0	210.984	0.151473	0.154906	0.0184361	0.0112922	0.0184232	0	0	0	0	0	0	-1.39835e+08	0.206093	0	0        0   2.08052e+06      0      23.8296    32.2982    0
38.0373	3596429	0	207.074	0.111907	0.129692	0.0136134	0.0175535	0.0136258	0	0	0	0	0	0	-2.4654e+08	0.151586	0	0        0   3.66956e+06      0      32.2982    43.7764    0
51.5551	6320745	0	203.767	0.0830695	0.0393948	0.0101221	-0.0277193	0.0101327	0	0	0	0	0	0	-4.33297e+08	0.112371	0	0        0   6.45069e+06      0      43.7764    59.3338    0
69.8769	11105628	0	202.196	0.0621884	0.0270676	0.00758464	-0.0408586	0.00758049	0	0	0	0	0	0	-7.61145e+08	0.0839159	0	0        0   1.13333e+07      0      59.3338    80.42    0
94.7099	19356927	0	201.28	0.046909	0.0468108	0.00571744	-0.00868001	0.00572462	0	0	0	0	0	0	-1.32688e+09	0.0636355	0	0        0   1.9753e+07      0      80.42    109    0
