# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	3874	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   161.745      0      0.1    0.135538    0
0.159622	6874	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   286.448      0      0.135538    0.183706    0
0.216349	12742	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   533.585      0      0.183706    0.248992    0
0.293236	23305	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   973.042      0      0.248992    0.33748    0
0.397447	42927	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1802.41      0      0.33748    0.457415    0
0.538693	78151	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   3271.22      0      0.457415    0.619972    0
0.730136	142869	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   5977.95      0      0.619972    0.8403    0
0.989614	261784	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   10974.5      0      0.8403    1.13893    0
1.34131	478490	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   20050.9      0      1.13893    1.54368    0
1.81798	871467	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   36547.1      0      1.54368    2.09228    0
2.46406	1592046	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   66768.6      0      2.09228    2.83584    0
3.33975	2913903	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   122269      0      2.83584    3.84365    0
4.52664	5328004	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   223532      0      3.84365    5.20962    0
6.13533	9742335	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   408889      0      5.20962    7.06103    0
8.31572	17769354	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   746313      0      7.06103    9.5704    0
11.271	32340325	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.3588e+06      0      9.5704    12.9716    0
15.2765	58798343	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   2.47177e+06      0      12.9716    17.5814    0
20.7055	106540362	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   4.48148e+06      0      17.5814    23.8296    0
28.0639	192349562	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   8.09683e+06      0      23.8296    32.2982    0
38.0373	345590935	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.45597e+07      0      32.2982    43.7764    0
51.5551	616882646	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   2.6012e+07      0      43.7764    59.3338    0
69.8769	1090846331	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   4.60499e+07      0      59.3338    80.42    0
94.7099	1906361683	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   8.06357e+07      0      80.42    109    0
