# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	392	0	205.338	11.0652	1.34651	1.26372	0.894255	1.21435	0	0	0	0	0	0	-26937.7	35.245	0	0        0   305.647      0      0.1    0.135538    0
0.159622	698	0	207.279	8.35906	0.558999	0.963022	-1.44368	0.917868	0	0	0	0	0	0	-47758.6	26.3266	0	0        0   546.239      0      0.135538    0.183706    0
0.216349	1306	0	207.484	6.10023	-1.67933	0.677025	0.931274	0.705785	0	0	0	0	0	0	-89417.8	18.9091	0	0        0   1022.51      0      0.183706    0.248992    0
0.293236	2449	0	212.639	4.57409	-0.251844	0.529619	-1.46304	0.521415	0	0	0	0	0	0	-167647	14.4812	0	0        0   1917.89      0      0.248992    0.33748    0
0.397447	4223	0	197.767	3.22955	-0.677071	0.379945	-0.0813755	0.381897	0	0	0	0	0	0	-288897	9.95938	0	0        0   3305.08      0      0.33748    0.457415    0
0.538693	7776	0	201.127	2.42204	-0.295758	0.277891	-0.282985	0.280552	0	0	0	0	0	0	-533870	7.54574	0	0        0   6080.34      0      0.457415    0.619972    0
0.730136	14371	0	203.5	1.80485	0.277351	0.207229	0.27758	0.211373	0	0	0	0	0	0	-986015	5.66354	0	0        0   11237.8      0      0.619972    0.8403    0
0.989614	26179	0	201.703	1.32324	0.00480057	0.154027	-0.10824	0.153408	0	0	0	0	0	0	-1.79634e+06	4.11435	0	0        0   20478.6      0      0.8403    1.13893    0
1.34131	47632	0	201.005	0.977748	0.0131807	0.113412	-0.055579	0.113555	0	0	0	0	0	0	-3.26769e+06	3.03883	0	0        0   37248.5      0      1.13893    1.54368    0
1.81798	87228	0	202.047	0.726718	-0.123467	0.0838967	0.10805	0.0841948	0	0	0	0	0	0	-5.98121e+06	2.266	0	0        0   68212.6      0      1.54368    2.09228    0
2.46406	159293	0	201.854	0.5373	-0.0305665	0.0625721	0.0291465	0.0623544	0	0	0	0	0	0	-1.09216e+07	1.67858	0	0        0   124581      0      2.09228    2.83584    0
3.33975	292459	0	202.43	0.397644	0.00335649	0.0462488	-0.0432434	0.0461634	0	0	0	0	0	0	-2.00544e+07	1.24172	0	0        0   228733      0      2.83584    3.84365    0
4.52664	533513	0	201.969	0.293738	0.00826164	0.0342221	-0.0265809	0.0341631	0	0	0	0	0	0	-3.65783e+07	0.916828	0	0        0   417233      0      3.84365    5.20962    0
6.13533	975630	0	201.92	0.217192	0.0192285	0.0252573	-0.008239	0.025264	0	0	0	0	0	0	-6.68973e+07	0.678795	0	0        0   762934      0      5.20962    7.06103    0
8.31572	1782895	0	202.202	0.160932	0.0308834	0.018694	-0.0245391	0.0187035	0	0	0	0	0	0	-1.22269e+08	0.503847	0	0        0   1.39419e+06      0      7.06103    9.5704    0
11.271	3248842	0	202.391	0.119365	-0.00148956	0.013869	-0.018566	0.0138693	0	0	0	0	0	0	-2.22817e+08	0.374499	0	0        0   2.54029e+06      0      9.5704    12.9716    0
15.2765	5903988	0	202.262	0.0885118	9.26131e-05	0.0102788	-0.00616949	0.0102842	0	0	0	0	0	0	-4.04845e+08	0.278138	0	0        0   4.61619e+06      0      12.9716    17.5814    0
20.7055	10703338	0	202.333	0.0657887	0.000501974	0.0076436	-0.00341143	0.0076408	0	0	0	0	0	0	-7.33885e+08	0.207294	0	0        0   8.368e+06      0      17.5814    23.8296    0
28.0639	19328545	0	202.361	0.0489948	0.0118419	0.00569237	-0.00764672	0.00569337	0	0	0	0	0	0	-1.32529e+09	0.15504	0	0        0   1.51093e+07      0      23.8296    32.2982    0
38.0373	34695737	0	202.187	0.0365685	0.00983412	0.00424885	-0.00847981	0.00425072	0	0	0	0	0	0	-2.37895e+09	0.116374	0	0        0   2.71166e+07      0      32.2982    43.7764    0
51.5551	61814303	0	201.914	0.0273875	0.0137382	0.00318176	-0.0193694	0.00318406	0	0	0	0	0	0	-4.23772e+09	0.0877238	0	0        0   4.83012e+07      0      43.7764    59.3338    0
69.8769	109123335	0	201.732	0.0206211	0.0179306	0.00239634	-0.0263646	0.00239719	0	0	0	0	0	0	-7.47994e+09	0.0665907	0	0        0   8.52466e+07      0      59.3338    80.42    0
94.7099	190482700	0	201.595	0.0156199	0.0307247	0.0018152	-0.0301004	0.00181683	0	0	0	0	0	0	-1.3054e+10	0.0508875	0	0        0   1.48783e+08      0      80.42    109    0
