# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	1326	inf	6402.27	355.709	106.771	22.4036	8.65503	21.1893	0	0	0	0	0	0	-42140.7	2018.72	0	inf        0   0      0      0.1    0.135538    0
0.159622	1790	29.7065	4854.68	211.066	92.7135	15.1162	22.1481	13.7091	0	0	0	0	0	0	-31893.4	1153.8	0	29.7065        0   0      0      0.135538    0.183706    0
0.216349	2473	20.6851	3676.18	126.727	73.4197	9.77714	-6.61448	9.15791	0	0	0	0	0	0	-23989.3	658.064	0	20.6851        0   0      0      0.183706    0.248992    0
0.293236	3890	13.4062	3035.3	79.9053	53.4709	6.81406	6.39124	6.26666	0	0	0	0	0	0	-19782.8	399.566	0	13.4062        0   0      0      0.248992    0.33748    0
0.397447	5484	9.24497	2262.8	46.7253	34.0466	4.18723	3.05393	4.2064	0	0	0	0	0	0	-14525.3	212.912	0	9.24497        0   0      0      0.33748    0.457415    0
0.538693	6851	6.87115	1477.4	25.8844	23.1283	2.54961	-2.84773	2.57107	0	0	0	0	0	0	-9369.5	103.806	0	6.87115        0   0      0      0.457415    0.619972    0
0.730136	8241	5.06272	902.34	14.4998	12.0626	1.54659	0.647863	1.56253	0	0	0	0	0	0	-5595.12	48.8574	0	5.06272        0   0      0      0.619972    0.8403    0
0.989614	6435	3.71037	280.282	6.61092	2.63361	0.779014	-0.276465	0.749156	0	0	0	0	0	0	-1441.97	13.9736	0	3.71037        0   0      0      0.8403    1.13893    0
1.34131	9717	2.821	197.886	4.46261	1.01113	0.516498	0.282311	0.51711	0	0	0	0	0	0	-902.184	8.59559	0	2.821        0   0      0      1.13893    1.54368    0
1.81798	15761	2.10089	153.155	3.11599	1.55537	0.36329	-0.179323	0.356779	0	0	0	0	0	0	-609.29	5.6615	0	2.10089        0   0      0      1.54368    2.09228    0
2.46406	26496	1.54484	126.206	2.22501	0.345107	0.257803	-0.157864	0.257555	0	0	0	0	0	0	-430.041	3.87383	0	1.54484        0   0      0      2.09228    2.83584    0
3.33975	43897	1.15618	96.0564	1.56913	0.440741	0.182785	-0.0404602	0.181847	0	0	0	0	0	0	-218.674	2.61851	0	1.15618        0   0      0      2.83584    3.84365    0
4.52664	74515	0.857345	75.3947	1.12613	0.574469	0.130164	0.0397334	0.129964	0	0	0	0	0	0	-89.6591	1.82994	0	0.857345        0   0      0      3.84365    5.20962    0
6.13533	127729	0.635659	59.3652	0.811151	0.661296	0.0940419	-0.100359	0.0939631	0	0	0	0	0	0	22.3941	1.29824	0	0.635659        0   0      0      5.20962    7.06103    0
8.31572	218884	0.473728	43.6297	0.585727	0.543574	0.0680239	0.173092	0.0677458	0	0	0	0	0	0	126.733	0.927746	0	0.473728        0   0      0      7.06103    9.5704    0
11.271	377253	0.354131	31.0077	0.42513	0.50487	0.04893	0.100714	0.0492609	0	0	0	0	0	0	211.164	0.670545	0	0.354131        0   0      0      9.5704    12.9716    0
15.2765	658050	0.264453	22.2709	0.310151	0.249163	0.0359558	0.106099	0.0359819	0	0	0	0	0	0	270.175	0.487699	0	0.264453        0   0      0      12.9716    17.5814    0
20.7055	1154239	0.197786	15.3044	0.227685	0.224497	0.0263011	0.00931476	0.0263513	0	0	0	0	0	0	316.631	0.361414	0	0.197786        0   0      0      17.5814    23.8296    0
28.0639	2025800	0.148478	9.48058	0.167829	0.137914	0.0193778	0.013525	0.0193657	0	0	0	0	0	0	354.923	0.270809	0	0.148478        0   0      0      23.8296    32.2982    0
38.0373	3568032	0.11152	5.74243	0.124394	0.122023	0.0143438	0.0392519	0.0143562	0	0	0	0	0	0	380.516	0.203123	0	0.11152        0   0      0      32.2982    43.7764    0
51.5551	6255697	0.0840769	2.95921	0.0926768	0.0266373	0.0106956	-0.0101116	0.0107064	0	0	0	0	0	0	400.316	0.154118	0	0.0840769        0   0      0      43.7764    59.3338    0
69.8769	10954778	0.0634822	1.64749	0.0696295	0.00591966	0.00803997	-0.025056	0.00803621	0	0	0	0	0	0	409.361	0.118508	0	0.0634822        0   0      0      59.3338    80.42    0
94.7099	19037146	0.0481416	1.19676	0.0527072	0.0104261	0.00608144	0.00527668	0.00608888	0	0	0	0	0	0	413.273	0.0918294	0	0.0481416        0   0      0      80.42    109    0
