# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	391	0	204.097	11.0125	1.29796	1.26382	0.845496	1.20886	0	0	0	0	0	0	-26856.9	35.3006	0	0        0   304.995      0      0.1    0.135538    0
0.159622	700	0	207.092	8.32688	0.51283	0.95962	-1.48572	0.913245	0	0	0	0	0	0	-47895.8	25.9843	0	0        0   547.958      0      0.135538    0.183706    0
0.216349	1300	0	205.759	6.06909	-1.60841	0.673821	0.919155	0.702815	0	0	0	0	0	0	-89050.1	18.9532	0	0        0   1018.3      0      0.183706    0.248992    0
0.293236	2450	0	212.439	4.56494	-0.327094	0.528728	-1.42529	0.520597	0	0	0	0	0	0	-167776	14.3727	0	0        0   1919.47      0      0.248992    0.33748    0
0.397447	4239	0	198.016	3.22039	-0.599372	0.378787	-0.0754672	0.380744	0	0	0	0	0	0	-289832	9.8262	0	0        0   3318.67      0      0.33748    0.457415    0
0.538693	7791	0	200.843	2.4128	-0.273849	0.276876	-0.251296	0.279564	0	0	0	0	0	0	-534868	7.46373	0	0        0   6094.55      0      0.457415    0.619972    0
0.730136	14414	0	203.425	1.798	0.279752	0.206445	0.312499	0.210566	0	0	0	0	0	0	-988902	5.58056	0	0        0   11275.9      0      0.619972    0.8403    0
0.989614	26174	0	201.087	1.31852	0.00121077	0.153521	-0.109681	0.152909	0	0	0	0	0	0	-1.79616e+06	4.0903	0	0        0   20484.1      0      0.8403    1.13893    0
1.34131	47675	0	200.523	0.973887	0.0217621	0.112993	-0.0773868	0.113134	0	0	0	0	0	0	-3.2709e+06	3.00989	0	0        0   37298      0      1.13893    1.54368    0
1.81798	87342	0	201.631	0.723791	-0.120528	0.0835759	0.116515	0.0838725	0	0	0	0	0	0	-5.98867e+06	2.24279	0	0        0   68331.2      0      1.54368    2.09228    0
2.46406	159555	0	201.615	0.53547	-0.0302388	0.0623658	0.0460332	0.0621487	0	0	0	0	0	0	-1.09403e+07	1.66017	0	0        0   124841      0      2.09228    2.83584    0
3.33975	292904	0	202.059	0.396063	0.00640386	0.0460734	-0.0415358	0.0459883	0	0	0	0	0	0	-2.00861e+07	1.22751	0	0        0   229178      0      2.83584    3.84365    0
4.52664	534216	0	201.549	0.292547	0.00954282	0.0340904	-0.0279679	0.0340315	0	0	0	0	0	0	-3.66257e+07	0.90722	0	0        0   417966      0      3.84365    5.20962    0
6.13533	976829	0	201.499	0.216326	0.0235626	0.0251617	-0.0042834	0.0251684	0	0	0	0	0	0	-6.69799e+07	0.671836	0	0        0   764222      0      5.20962    7.06103    0
8.31572	1785017	0	201.781	0.160294	0.0281961	0.0186236	-0.0266455	0.0186331	0	0	0	0	0	0	-1.22416e+08	0.498717	0	0        0   1.39651e+06      0      7.06103    9.5704    0
11.271	3252879	0	201.941	0.118866	-0.000700102	0.013814	-0.0211636	0.0138144	0	0	0	0	0	0	-2.2309e+08	0.370583	0	0        0   2.54468e+06      0      9.5704    12.9716    0
15.2765	5910305	0	201.763	0.0881307	-0.000395614	0.010237	-0.00921819	0.0102424	0	0	0	0	0	0	-4.05286e+08	0.275233	0	0        0   4.62344e+06      0      12.9716    17.5814    0
20.7055	10713379	0	201.783	0.0654942	0.000771238	0.00761142	-0.00213482	0.00760863	0	0	0	0	0	0	-7.34571e+08	0.205185	0	0        0   8.38023e+06      0      17.5814    23.8296    0
28.0639	19350496	0	201.82	0.0487676	0.0145719	0.00566747	-0.00583474	0.00566846	0	0	0	0	0	0	-1.32679e+09	0.153352	0	0        0   1.51347e+07      0      23.8296    32.2982    0
38.0373	34746621	0	201.666	0.0363898	0.0131145	0.00422916	-0.00348491	0.00423102	0	0	0	0	0	0	-2.38241e+09	0.114964	0	0        0   2.71719e+07      0      32.2982    43.7764    0
51.5551	61916350	0	201.347	0.0272404	0.0168554	0.00316556	-0.0105925	0.00316784	0	0	0	0	0	0	-4.24484e+09	0.08654	0	0        0   4.84108e+07      0      43.7764    59.3338    0
69.8769	109407199	0	201.142	0.0204879	0.0253414	0.00238155	-0.0146771	0.0023824	0	0	0	0	0	0	-7.49992e+09	0.0654045	0	0        0   8.55228e+07      0      59.3338    80.42    0
94.7099	191467410	0	201.093	0.0154873	0.0415033	0.00180023	-0.0165617	0.00180184	0	0	0	0	0	0	-1.31232e+10	0.0494709	0	0        0   1.49644e+08      0      80.42    109    0
