# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	1328	0	6508.13	346.52	107.484	22.0955	10.6004	20.8698	0	0	0	0	0	0	-90655	1960.06	0	0        0   1370      0      0.1    0.135538    0
0.159622	1792	0	5058.76	208.704	91.0525	14.9939	23.2125	13.6343	0	0	0	0	0	0	-122570	1138.71	0	0        0   1844      0      0.135538    0.183706    0
0.216349	2479	0	3867.62	125.22	71.2788	9.69664	-4.98227	9.07835	0	0	0	0	0	0	-170453	649.827	0	0        0   2565      0      0.183706    0.248992    0
0.293236	3907	0	3281.05	80.6489	52.9263	6.83412	7.32933	6.28178	0	0	0	0	0	0	-268331	406.066	0	0        0   4029      0      0.248992    0.33748    0
0.397447	5495	0	2464.07	46.6069	32.588	4.17271	2.52148	4.19018	0	0	0	0	0	0	-376811	213.605	0	0        0   5704      0      0.33748    0.457415    0
0.538693	6857	0	1677.86	25.6983	22.604	2.5365	-2.79824	2.55741	0	0	0	0	0	0	-469257	103.865	0	0        0   7061      0      0.457415    0.619972    0
0.730136	8257	0	1108.63	14.2763	12.2618	1.5332	0.73029	1.54835	0	0	0	0	0	0	-566613	48.515	0	0        0   8492      0      0.619972    0.8403    0
0.989614	6457	0	480.381	6.31959	2.76781	0.762624	-0.361209	0.732325	0	0	0	0	0	0	-441458	13.1618	0	0        0   6604      0      0.8403    1.13893    0
1.34131	9756	0	398.405	4.22683	1.04447	0.503194	0.264345	0.50378	0	0	0	0	0	0	-669278	7.82053	0	0        0   9996      0      1.13893    1.54368    0
1.81798	15837	0	355.24	2.93186	1.4784	0.353146	-0.0462859	0.34639	0	0	0	0	0	0	-1.08713e+06	5.02139	0	0        0   16188      0      1.54368    2.09228    0
2.46406	26587	0	328.018	2.08261	0.328232	0.249792	-0.0987047	0.249583	0	0	0	0	0	0	-1.82375e+06	3.39262	0	0        0   27159      0      2.09228    2.83584    0
3.33975	43965	0	296.448	1.4589	0.471138	0.176614	-0.092495	0.175665	0	0	0	0	0	0	-3.01265e+06	2.26057	0	0        0   44860      0      2.83584    3.84365    0
4.52664	74706	0	276.697	1.04178	0.625366	0.125415	0.0219476	0.125224	0	0	0	0	0	0	-5.12627e+06	1.54497	0	0        0   76294      0      3.84365    5.20962    0
6.13533	128176	0	260.353	0.747097	0.695607	0.0904649	-0.12797	0.0903801	0	0	0	0	0	0	-8.78995e+06	1.06707	0	0        0   130910      0      5.20962    7.06103    0
8.31572	219466	0	244.963	0.536857	0.571852	0.065305	0.156118	0.0650125	0	0	0	0	0	0	-1.50518e+07	0.755161	0	0        0   224125      0      7.06103    9.5704    0
11.271	378606	0	232.76	0.387974	0.487844	0.0468424	0.0894705	0.047186	0	0	0	0	0	0	-2.59786e+07	0.534006	0	0        0   386783      0      9.5704    12.9716    0
15.2765	659648	0	223.367	0.282053	0.254119	0.0343879	0.0876472	0.0344136	0	0	0	0	0	0	-4.52508e+07	0.38872	0	0        0   673703      0      12.9716    17.5814    0
20.7055	1158495	0	216.716	0.206439	0.221542	0.0251065	0.00483359	0.0251596	0	0	0	0	0	0	-7.94433e+07	0.28353	0	0        0   1.18251e+06      0      17.5814    23.8296    0
28.0639	2036401	0	211.158	0.151737	0.151536	0.018468	0.0205514	0.018455	0	0	0	0	0	0	-1.39692e+08	0.208579	0	0        0   2.07858e+06      0      23.8296    32.2982    0
38.0373	3589069	0	207.223	0.112195	0.129396	0.0136483	0.0273736	0.0136607	0	0	0	0	0	0	-2.46052e+08	0.155328	0	0        0   3.66278e+06      0      32.2982    43.7764    0
51.5551	6300174	0	203.923	0.0833846	0.0456409	0.0101604	-0.0259044	0.010171	0	0	0	0	0	0	-4.31935e+08	0.116749	0	0        0   6.43123e+06      0      43.7764    59.3338    0
69.8769	11058246	0	202.439	0.0625117	0.0210332	0.00762397	-0.0476694	0.0076198	0	0	0	0	0	0	-7.57994e+08	0.08823	0	0        0   1.1288e+07      0      59.3338    80.42    0
94.7099	19255506	0	201.576	0.0472098	0.0360057	0.00575402	-0.0259888	0.00576123	0	0	0	0	0	0	-1.31994e+09	0.0678251	0	0        0   1.96559e+07      0      80.42    109    0
