# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	365	0	187.709	11.0762	0	0	0	0	0	0	0	0	0	0	-23724.4	40223.8	0	0        0   19.8063      0      0.1    0.135538    0
0.159622	715	0	208.261	8.73734	0	0	0	0	0	0	0	0	0	0	-26270.2	79654.9	0	0        0   39.0609      0      0.135538    0.183706    0
0.216349	1270	0	200.872	6.33418	0	0	0	0	0	0	0	0	0	0	-24849.4	136884	0	0        0   70.0669      0      0.183706    0.248992    0
0.293236	2400	0	204.469	4.67239	0	0	0	0	0	0	0	0	0	0	-25835.6	260677	0	0        0   130.303      0      0.248992    0.33748    0
0.397447	4305	0	199.605	3.4077	0	0	0	0	0	0	0	0	0	0	-24894.7	463549	0	0        0   236.211      0      0.33748    0.457415    0
0.538693	7700	0	196.239	2.50087	0	0	0	0	0	0	0	0	0	0	-24661.5	836016	0	0        0   420.981      0      0.457415    0.619972    0
0.730136	14332	0	200.908	1.87634	0	0	0	0	0	0	0	0	0	0	-25082.5	1.55266e+06	0	0        0   786.915      0      0.619972    0.8403    0
0.989614	26086	0	198.33	1.37358	0	0	0	0	0	0	0	0	0	0	-24865.8	2.82345e+06	0	0        0   1427.14      0      0.8403    1.13893    0
1.34131	47877	0	199.256	1.01872	0	0	0	0	0	0	0	0	0	0	-24974.7	5.17748e+06	0	0        0   2619.54      0      1.13893    1.54368    0
1.81798	87094	0	199.047	0.754509	0	0	0	0	0	0	0	0	0	0	-24926.4	9.42225e+06	0	0        0   4768.63      0      1.54368    2.09228    0
2.46406	159197	0	199.356	0.558896	0	0	0	0	0	0	0	0	0	0	-24930.9	1.7235e+07	0	0        0   8729.66      0      2.09228    2.83584    0
3.33975	290335	0	198.409	0.411645	0	0	0	0	0	0	0	0	0	0	-24821.8	3.14117e+07	0	0        0   15915      0      2.83584    3.84365    0
4.52664	533969	0	199.376	0.305127	0	0	0	0	0	0	0	0	0	0	-24966.3	5.77815e+07	0	0        0   29243.9      0      3.84365    5.20962    0
6.13533	973700	0	199.022	0.225462	0	0	0	0	0	0	0	0	0	0	-24882.3	1.05322e+08	0	0        0   53408.6      0      5.20962    7.06103    0
8.31572	1780660	0	199.298	0.166955	0	0	0	0	0	0	0	0	0	0	-24926	1.92642e+08	0	0        0   97642.7      0      7.06103    9.5704    0
11.271	3240597	0	199.33	0.123745	0	0	0	0	0	0	0	0	0	0	-24903.8	3.50509e+08	0	0        0   177869      0      9.5704    12.9716    0
15.2765	5892045	0	199.25	0.0917129	0	0	0	0	0	0	0	0	0	0	-24889	6.37474e+08	0	0        0   323537      0      12.9716    17.5814    0
20.7055	10685078	0	199.323	0.0681088	0	0	0	0	0	0	0	0	0	0	-24880.2	1.1553e+09	0	0        0   587041      0      17.5814    23.8296    0
28.0639	19323392	0	199.499	0.050683	0	0	0	0	0	0	0	0	0	0	-24893.2	2.0894e+09	0	0        0   1.06207e+06      0      23.8296    32.2982    0
38.0373	34753021	0	199.543	0.0377929	0	0	0	0	0	0	0	0	0	0	-24878.7	3.75578e+09	0	0        0   1.91128e+06      0      32.2982    43.7764    0
51.5551	62051665	0	199.385	0.0282541	0	0	0	0	0	0	0	0	0	0	-24851	6.70445e+09	0	0        0   3.41331e+06      0      43.7764    59.3338    0
69.8769	109785167	0	199.354	0.0212347	0	0	0	0	0	0	0	0	0	0	-24828.9	1.18626e+10	0	0        0   6.0427e+06      0      59.3338    80.42    0
94.7099	191681695	0	199.142	0.0160532	0	0	0	0	0	0	0	0	0	0	-24767.7	2.07254e+10	0	0        0   1.05648e+07      0      80.42    109    0
