# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	366	0	188.285	11.0998	0	0	0	0	0	0	0	0	0	0	-23821.5	40223.8	0	0        0   19.8226      0      0.1    0.135538    0
0.159622	718	0	209.227	8.75224	0	0	0	0	0	0	0	0	0	0	-26410.1	79654.9	0	0        0   39.2008      0      0.135538    0.183706    0
0.216349	1267	0	200.537	6.35847	0	0	0	0	0	0	0	0	0	0	-24896.2	136884	0	0        0   69.6877      0      0.183706    0.248992    0
0.293236	2397	0	204.133	4.68159	0	0	0	0	0	0	0	0	0	0	-25841.7	260677	0	0        0   129.844      0      0.248992    0.33748    0
0.397447	4282	0	198.127	3.41322	0	0	0	0	0	0	0	0	0	0	-24813.8	463549	0	0        0   233.92      0      0.33748    0.457415    0
0.538693	7680	0	195.887	2.50851	0	0	0	0	0	0	0	0	0	0	-24673.8	836016	0	0        0   418.871      0      0.457415    0.619972    0
0.730136	14357	0	201.611	1.88349	0	0	0	0	0	0	0	0	0	0	-25217.8	1.55266e+06	0	0        0   786.951      0      0.619972    0.8403    0
0.989614	26069	0	198.336	1.37741	0	0	0	0	0	0	0	0	0	0	-24919.3	2.82345e+06	0	0        0   1423.3      0      0.8403    1.13893    0
1.34131	47930	0	199.734	1.02209	0	0	0	0	0	0	0	0	0	0	-25078.5	5.17748e+06	0	0        0   2617.87      0      1.13893    1.54368    0
1.81798	87109	0	199.33	0.75703	0	0	0	0	0	0	0	0	0	0	-25009.6	9.42225e+06	0	0        0   4760.19      0      1.54368    2.09228    0
2.46406	159246	0	199.642	0.560723	0	0	0	0	0	0	0	0	0	0	-25017.6	1.7235e+07	0	0        0   8715.09      0      2.09228    2.83584    0
3.33975	290439	0	198.775	0.413088	0	0	0	0	0	0	0	0	0	0	-24914	3.14117e+07	0	0        0   15891      0      2.83584    3.84365    0
4.52664	534023	0	199.726	0.306285	0	0	0	0	0	0	0	0	0	0	-25059.8	5.77815e+07	0	0        0   29189.5      0      3.84365    5.20962    0
6.13533	973318	0	199.278	0.226333	0	0	0	0	0	0	0	0	0	0	-24965	1.05322e+08	0	0        0   53278      0      5.20962    7.06103    0
8.31572	1779491	0	199.573	0.167668	0	0	0	0	0	0	0	0	0	0	-25013.1	1.92642e+08	0	0        0   97374.5      0      7.06103    9.5704    0
11.271	3236566	0	199.553	0.124328	0	0	0	0	0	0	0	0	0	0	-24987.8	3.50509e+08	0	0        0   177252      0      9.5704    12.9716    0
15.2765	5881348	0	199.419	0.0921813	0	0	0	0	0	0	0	0	0	0	-24969.4	6.37474e+08	0	0        0   322190      0      12.9716    17.5814    0
20.7055	10657582	0	199.444	0.0684993	0	0	0	0	0	0	0	0	0	0	-24957	1.1553e+09	0	0        0   584082      0      17.5814    23.8296    0
28.0639	19258605	0	199.622	0.0510203	0	0	0	0	0	0	0	0	0	0	-24973.5	2.0894e+09	0	0        0   1.05577e+06      0      23.8296    32.2982    0
38.0373	34597217	0	199.625	0.0380869	0	0	0	0	0	0	0	0	0	0	-24958.8	3.75578e+09	0	0        0   1.89739e+06      0      32.2982    43.7764    0
51.5551	61690696	0	199.403	0.028509	0	0	0	0	0	0	0	0	0	0	-24928.8	6.70445e+09	0	0        0   3.38316e+06      0      43.7764    59.3338    0
69.8769	109047980	0	199.389	0.0214497	0	0	0	0	0	0	0	0	0	0	-24910.8	1.18626e+10	0	0        0   5.98335e+06      0      59.3338    80.42    0
94.7099	190354932	0	199.217	0.0162217	0	0	0	0	0	0	0	0	0	0	-24852.6	2.07254e+10	0	0        0   1.04594e+07      0      80.42    109    0
