# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	388	0	202.622	11.0209	1.32391	1.26196	0.788355	1.21207	0	0	0	0	0	0	-26705	35.6579	0	0        0   302.277      0      0.1    0.135538    0
0.159622	696	0	206.061	8.3385	0.380889	0.961974	-1.39586	0.915848	0	0	0	0	0	0	-47626.3	26.448	0	0        0   544.356      0      0.135538    0.183706    0
0.216349	1306	0	207.065	6.08877	-1.55181	0.67546	0.904445	0.704031	0	0	0	0	0	0	-89442.4	18.8115	0	0        0   1022.18      0      0.183706    0.248992    0
0.293236	2445	0	212.039	4.56966	-0.345697	0.529455	-1.40649	0.520978	0	0	0	0	0	0	-167460	14.485	0	0        0   1913.7      0      0.248992    0.33748    0
0.397447	4230	0	197.873	3.22811	-0.700357	0.379754	-0.0856146	0.3816	0	0	0	0	0	0	-289286	9.93089	0	0        0   3308.96      0      0.33748    0.457415    0
0.538693	7776	0	200.498	2.41529	-0.235228	0.277258	-0.216395	0.279906	0	0	0	0	0	0	-533689	7.53297	0	0        0   6076.96      0      0.457415    0.619972    0
0.730136	14379	0	203.001	1.80013	0.285512	0.206748	0.29436	0.21087	0	0	0	0	0	0	-986365	5.63951	0	0        0   11237.6      0      0.619972    0.8403    0
0.989614	26153	0	201.052	1.32066	-0.0233894	0.153776	-0.111092	0.153164	0	0	0	0	0	0	-1.79489e+06	4.10998	0	0        0   20447      0      0.8403    1.13893    0
1.34131	47689	0	200.766	0.975815	0.0122484	0.113202	-0.0825071	0.113343	0	0	0	0	0	0	-3.27182e+06	3.01781	0	0        0   37275.4      0      1.13893    1.54368    0
1.81798	87343	0	201.769	0.725023	-0.136826	0.083713	0.116331	0.0840097	0	0	0	0	0	0	-5.9885e+06	2.25045	0	0        0   68268.5      0      1.54368    2.09228    0
2.46406	159640	0	201.823	0.536298	-0.0422505	0.062456	0.0343295	0.0622384	0	0	0	0	0	0	-1.09465e+07	1.6621	0	0        0   124793      0      2.09228    2.83584    0
3.33975	292799	0	202.094	0.396657	0.00391137	0.0461418	-0.0420426	0.0460565	0	0	0	0	0	0	-2.00787e+07	1.2323	0	0        0   228887      0      2.83584    3.84365    0
4.52664	534307	0	201.673	0.292973	0.00583147	0.034138	-0.0272101	0.0340791	0	0	0	0	0	0	-3.66323e+07	0.909167	0	0        0   417653      0      3.84365    5.20962    0
6.13533	977151	0	201.589	0.216564	0.0197202	0.0251884	0.00169713	0.0251951	0	0	0	0	0	0	-6.70043e+07	0.672436	0	0        0   763765      0      5.20962    7.06103    0
8.31572	1786117	0	201.869	0.160425	0.0292928	0.0186382	-0.0248777	0.0186476	0	0	0	0	0	0	-1.22493e+08	0.498633	0	0        0   1.39607e+06      0      7.06103    9.5704    0
11.271	3255854	0	202.02	0.118922	-0.00153308	0.0138201	-0.0227582	0.0138204	0	0	0	0	0	0	-2.23297e+08	0.369992	0	0        0   2.54463e+06      0      9.5704    12.9716    0
15.2765	5919316	0	201.857	0.0881261	-0.000899138	0.010236	-0.00544517	0.0102414	0	0	0	0	0	0	-4.05902e+08	0.274113	0	0        0   4.6262e+06      0      12.9716    17.5814    0
20.7055	10738398	0	201.88	0.0654391	-0.000456555	0.00760468	-0.00105822	0.00760189	0	0	0	0	0	0	-7.3629e+08	0.203607	0	0        0   8.39202e+06      0      17.5814    23.8296    0
28.0639	19413103	0	201.913	0.048681	0.0133527	0.00565717	-0.00501433	0.00565816	0	0	0	0	0	0	-1.33108e+09	0.151556	0	0        0   1.51697e+07      0      23.8296    32.2982    0
38.0373	34900707	0	201.761	0.0362823	0.0107757	0.00421648	-0.00151799	0.00421834	0	0	0	0	0	0	-2.3929e+09	0.113047	0	0        0   2.72673e+07      0      32.2982    43.7764    0
51.5551	62289247	0	201.443	0.0271177	0.00989803	0.00315115	-0.00963244	0.00315342	0	0	0	0	0	0	-4.26993e+09	0.0845509	0	0        0   4.86569e+07      0      43.7764    59.3338    0
69.8769	110237559	0	201.234	0.0203629	0.0145121	0.00236692	-0.0129262	0.00236776	0	0	0	0	0	0	-7.55519e+09	0.0635039	0	0        0   8.6093e+07      0      59.3338    80.42    0
94.7099	193018880	0	201.087	0.0153755	0.0258226	0.00178724	-0.0172585	0.00178884	0	0	0	0	0	0	-1.32241e+10	0.0479304	0	0        0   1.50729e+08      0      80.42    109    0
