# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	361	0	185.866	11.1391	0	0	0	0	0	0	0	0	0	0	-23594.6	40223.8	0	0        0   19.5046      0      0.1    0.135538    0
0.159622	710	0	206.448	8.73905	0	0	0	0	0	0	0	0	0	0	-26116.1	79654.9	0	0        0   38.6791      0      0.135538    0.183706    0
0.216349	1274	0	201.991	6.358	0	0	0	0	0	0	0	0	0	0	-25008.7	136884	0	0        0   70.2537      0      0.183706    0.248992    0
0.293236	2398	0	204.078	4.67341	0	0	0	0	0	0	0	0	0	0	-25825.9	260677	0	0        0   130.029      0      0.248992    0.33748    0
0.397447	4300	0	199.397	3.4122	0	0	0	0	0	0	0	0	0	0	-24907.7	463549	0	0        0   235.666      0      0.33748    0.457415    0
0.538693	7681	0	195.954	2.50751	0	0	0	0	0	0	0	0	0	0	-24674.2	836016	0	0        0   419.164      0      0.457415    0.619972    0
0.730136	14349	0	201.423	1.88086	0	0	0	0	0	0	0	0	0	0	-25176.7	1.55266e+06	0	0        0   787.137      0      0.619972    0.8403    0
0.989614	26073	0	198.515	1.37743	0	0	0	0	0	0	0	0	0	0	-24921.2	2.82345e+06	0	0        0   1424.68      0      0.8403    1.13893    0
1.34131	47858	0	199.5	1.02171	0	0	0	0	0	0	0	0	0	0	-25036.1	5.17748e+06	0	0        0   2615.29      0      1.13893    1.54368    0
1.81798	87069	0	199.401	0.756971	0	0	0	0	0	0	0	0	0	0	-24994.6	9.42225e+06	0	0        0   4762.49      0      1.54368    2.09228    0
2.46406	159175	0	199.734	0.560726	0	0	0	0	0	0	0	0	0	0	-25003.8	1.7235e+07	0	0        0   8719.32      0      2.09228    2.83584    0
3.33975	290326	0	198.865	0.41311	0	0	0	0	0	0	0	0	0	0	-24902.6	3.14117e+07	0	0        0   15897.9      0      2.83584    3.84365    0
4.52664	533854	0	199.838	0.30629	0	0	0	0	0	0	0	0	0	0	-25050.8	5.77815e+07	0	0        0   29206.3      0      3.84365    5.20962    0
6.13533	972781	0	199.347	0.226357	0	0	0	0	0	0	0	0	0	0	-24952.9	1.05322e+08	0	0        0   53292.4      0      5.20962    7.06103    0
8.31572	1777787	0	199.575	0.16771	0	0	0	0	0	0	0	0	0	0	-24995.9	1.92642e+08	0	0        0   97349.1      0      7.06103    9.5704    0
11.271	3233792	0	199.618	0.124384	0	0	0	0	0	0	0	0	0	0	-24977.2	3.50509e+08	0	0        0   177233      0      9.5704    12.9716    0
15.2765	5876423	0	199.565	0.0922618	0	0	0	0	0	0	0	0	0	0	-24968.7	6.37474e+08	0	0        0   322163      0      12.9716    17.5814    0
20.7055	10646901	0	199.619	0.0685847	0	0	0	0	0	0	0	0	0	0	-24961.6	1.1553e+09	0	0        0   583906      0      17.5814    23.8296    0
28.0639	19234848	0	199.819	0.0511059	0	0	0	0	0	0	0	0	0	0	-24982.9	2.0894e+09	0	0        0   1.05512e+06      0      23.8296    32.2982    0
38.0373	34545129	0	199.873	0.0381747	0	0	0	0	0	0	0	0	0	0	-24976.9	3.75578e+09	0	0        0   1.89555e+06      0      32.2982    43.7764    0
51.5551	61573380	0	199.708	0.0285978	0	0	0	0	0	0	0	0	0	0	-24956.5	6.70445e+09	0	0        0   3.37822e+06      0      43.7764    59.3338    0
69.8769	108731677	0	199.663	0.0215408	0	0	0	0	0	0	0	0	0	0	-24941.8	1.18626e+10	0	0        0   5.96685e+06      0      59.3338    80.42    0
94.7099	189559766	0	199.499	0.0163188	0	0	0	0	0	0	0	0	0	0	-24894	2.07254e+10	0	0        0   1.04131e+07      0      80.42    109    0
