# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	367	0	188.685	11.0164	0	0	0	0	0	0	0	0	0	0	-23677	40223.8	0	0        0   20.0336      0      0.1    0.135538    0
0.159622	715	0	208.542	8.69739	0	0	0	0	0	0	0	0	0	0	-26148.9	79654.9	0	0        0   39.3027      0      0.135538    0.183706    0
0.216349	1264	0	200.586	6.30119	0	0	0	0	0	0	0	0	0	0	-24616.4	136884	0	0        0   70.3594      0      0.183706    0.248992    0
0.293236	2398	0	204.069	4.64006	0	0	0	0	0	0	0	0	0	0	-25638	260677	0	0        0   130.974      0      0.248992    0.33748    0
0.397447	4294	0	199.057	3.38592	0	0	0	0	0	0	0	0	0	0	-24682.4	463549	0	0        0   237.03      0      0.33748    0.457415    0
0.538693	7691	0	196.334	2.48774	0	0	0	0	0	0	0	0	0	0	-24502.8	836016	0	0        0   423.439      0      0.457415    0.619972    0
0.730136	14345	0	201.293	1.86578	0	0	0	0	0	0	0	0	0	0	-24972.4	1.55266e+06	0	0        0   792.989      0      0.619972    0.8403    0
0.989614	26034	0	198.094	1.36512	0	0	0	0	0	0	0	0	0	0	-24670.7	2.82345e+06	0	0        0   1434.13      0      0.8403    1.13893    0
1.34131	47841	0	199.169	1.01265	0	0	0	0	0	0	0	0	0	0	-24806.3	5.17748e+06	0	0        0   2633.95      0      1.13893    1.54368    0
1.81798	86988	0	199.089	0.750278	0	0	0	0	0	0	0	0	0	0	-24754.3	9.42225e+06	0	0        0   4796.54      0      1.54368    2.09228    0
2.46406	159166	0	199.539	0.55576	0	0	0	0	0	0	0	0	0	0	-24785.8	1.7235e+07	0	0        0   8787.83      0      2.09228    2.83584    0
3.33975	289998	0	198.461	0.409343	0	0	0	0	0	0	0	0	0	0	-24653.6	3.14117e+07	0	0        0   16008.8      0      2.83584    3.84365    0
4.52664	533516	0	199.481	0.303454	0	0	0	0	0	0	0	0	0	0	-24806.6	5.77815e+07	0	0        0   29422.1      0      3.84365    5.20962    0
6.13533	972405	0	199.055	0.224251	0	0	0	0	0	0	0	0	0	0	-24714	1.05322e+08	0	0        0   53707      0      5.20962    7.06103    0
8.31572	1777371	0	199.311	0.16609	0	0	0	0	0	0	0	0	0	0	-24750.8	1.92642e+08	0	0        0   98157.9      0      7.06103    9.5704    0
11.271	3233229	0	199.344	0.123134	0	0	0	0	0	0	0	0	0	0	-24724.9	3.50509e+08	0	0        0   178765      0      9.5704    12.9716    0
15.2765	5875712	0	199.232	0.0912763	0	0	0	0	0	0	0	0	0	0	-24702.2	6.37474e+08	0	0        0   325053      0      12.9716    17.5814    0
20.7055	10647183	0	199.267	0.0678033	0	0	0	0	0	0	0	0	0	0	-24681.4	1.1553e+09	0	0        0   589505      0      17.5814    23.8296    0
28.0639	19233057	0	199.412	0.0504783	0	0	0	0	0	0	0	0	0	0	-24677.9	2.0894e+09	0	0        0   1.06587e+06      0      23.8296    32.2982    0
38.0373	34548641	0	199.436	0.037661	0	0	0	0	0	0	0	0	0	0	-24647.7	3.75578e+09	0	0        0   1.91684e+06      0      32.2982    43.7764    0
51.5551	61604851	0	199.259	0.0281695	0	0	0	0	0	0	0	0	0	0	-24599.7	6.70445e+09	0	0        0   3.42122e+06      0      43.7764    59.3338    0
69.8769	108842161	0	199.219	0.0211785	0	0	0	0	0	0	0	0	0	0	-24551.5	1.18626e+10	0	0        0   6.05426e+06      0      59.3338    80.42    0
94.7099	189777657	0	199.034	0.0160147	0	0	0	0	0	0	0	0	0	0	-24461.8	2.07254e+10	0	0        0   1.05839e+07      0      80.42    109    0
