# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	367	0	188.829	11.0882	0	0	0	0	0	0	0	0	0	0	-23860.3	40223.8	0	0        0   19.9308      0      0.1    0.135538    0
0.159622	715	0	208.608	8.75416	0	0	0	0	0	0	0	0	0	0	-26336.6	79654.9	0	0        0   39.0628      0      0.135538    0.183706    0
0.216349	1275	0	201.543	6.33669	0	0	0	0	0	0	0	0	0	0	-24964.6	136884	0	0        0   70.3169      0      0.183706    0.248992    0
0.293236	2400	0	203.838	4.65734	0	0	0	0	0	0	0	0	0	0	-25750	260677	0	0        0   130.309      0      0.248992    0.33748    0
0.397447	4288	0	198.54	3.40338	0	0	0	0	0	0	0	0	0	0	-24773.5	463549	0	0        0   235.173      0      0.33748    0.457415    0
0.538693	7697	0	196.221	2.50099	0	0	0	0	0	0	0	0	0	0	-24649.3	836016	0	0        0   420.94      0      0.457415    0.619972    0
0.730136	14360	0	201.378	1.87713	0	0	0	0	0	0	0	0	0	0	-25142.5	1.55266e+06	0	0        0   788.558      0      0.619972    0.8403    0
0.989614	26112	0	198.56	1.37398	0	0	0	0	0	0	0	0	0	0	-24894.2	2.82345e+06	0	0        0   1428.58      0      0.8403    1.13893    0
1.34131	47942	0	199.594	1.01909	0	0	0	0	0	0	0	0	0	0	-25014.8	5.17748e+06	0	0        0   2623.5      0      1.13893    1.54368    0
1.81798	87255	0	199.495	0.754769	0	0	0	0	0	0	0	0	0	0	-24975.4	9.42225e+06	0	0        0   4778.71      0      1.54368    2.09228    0
2.46406	159425	0	199.756	0.559129	0	0	0	0	0	0	0	0	0	0	-24973.7	1.7235e+07	0	0        0   8745.18      0      2.09228    2.83584    0
3.33975	290674	0	198.741	0.411833	0	0	0	0	0	0	0	0	0	0	-24857.3	3.14117e+07	0	0        0   15936.5      0      2.83584    3.84365    0
4.52664	534369	0	199.66	0.305322	0	0	0	0	0	0	0	0	0	0	-24997.9	5.77815e+07	0	0        0   29270.7      0      3.84365    5.20962    0
6.13533	974028	0	199.222	0.225617	0	0	0	0	0	0	0	0	0	0	-24904.2	1.05322e+08	0	0        0   53430.7      0      5.20962    7.06103    0
8.31572	1780824	0	199.527	0.167143	0	0	0	0	0	0	0	0	0	0	-24954.1	1.92642e+08	0	0        0   97654.6      0      7.06103    9.5704    0
11.271	3240196	0	199.604	0.123941	0	0	0	0	0	0	0	0	0	0	-24937.9	3.50509e+08	0	0        0   177853      0      9.5704    12.9716    0
15.2765	5887766	0	199.484	0.0919027	0	0	0	0	0	0	0	0	0	0	-24920.6	6.37474e+08	0	0        0   323281      0      12.9716    17.5814    0
20.7055	10670327	0	199.527	0.0682887	0	0	0	0	0	0	0	0	0	0	-24910.1	1.1553e+09	0	0        0   586144      0      17.5814    23.8296    0
28.0639	19283783	0	199.73	0.0508628	0	0	0	0	0	0	0	0	0	0	-24928.8	2.0894e+09	0	0        0   1.05965e+06      0      23.8296    32.2982    0
38.0373	34645591	0	199.772	0.0379714	0	0	0	0	0	0	0	0	0	0	-24917.6	3.75578e+09	0	0        0   1.90466e+06      0      32.2982    43.7764    0
51.5551	61787458	0	199.593	0.0284216	0	0	0	0	0	0	0	0	0	0	-24890.6	6.70445e+09	0	0        0   3.39706e+06      0      43.7764    59.3338    0
69.8769	109231111	0	199.546	0.0213775	0	0	0	0	0	0	0	0	0	0	-24868.8	1.18626e+10	0	0        0   6.00867e+06      0      59.3338    80.42    0
94.7099	190777966	0	199.385	0.0161593	0	0	0	0	0	0	0	0	0	0	-24812.5	2.07254e+10	0	0        0   1.05095e+07      0      80.42    109    0
