# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	395	0	204.673	10.9415	1.30424	1.25097	0.833422	1.20067	0	0	0	0	0	0	-27136.5	33.9559	0	0        0   307.987      0      0.1    0.135538    0
0.159622	701	0	205.769	8.26175	0.553183	0.953177	-1.47527	0.906133	0	0	0	0	0	0	-47952.6	25.5993	0	0        0   548.456      0      0.135538    0.183706    0
0.216349	1310	0	205.97	6.03275	-1.63314	0.669768	0.961272	0.698345	0	0	0	0	0	0	-89723.9	18.3479	0	0        0   1025.47      0      0.183706    0.248992    0
0.293236	2468	0	212.513	4.53667	-0.314253	0.525383	-1.46694	0.51714	0	0	0	0	0	0	-169068	13.916	0	0        0   1932.49      0      0.248992    0.33748    0
0.397447	4257	0	197.43	3.19836	-0.637415	0.376274	-0.120433	0.37829	0	0	0	0	0	0	-291157	9.57898	0	0        0   3331.07      0      0.33748    0.457415    0
0.538693	7850	0	200.942	2.3971	-0.261959	0.275088	-0.253517	0.277709	0	0	0	0	0	0	-538868	7.21929	0	0        0   6137.43      0      0.457415    0.619972    0
0.730136	14499	0	203.143	1.78579	0.259481	0.205073	0.322994	0.209174	0	0	0	0	0	0	-994852	5.4198	0	0        0   11335.8      0      0.619972    0.8403    0
0.989614	26376	0	201.207	1.31004	-0.00531253	0.152528	-0.131936	0.151918	0	0	0	0	0	0	-1.80987e+06	3.95687	0	0        0   20629.5      0      0.8403    1.13893    0
1.34131	48026	0	200.55	0.967478	0.00206889	0.112246	-0.0699284	0.112388	0	0	0	0	0	0	-3.29486e+06	2.91251	0	0        0   37551.1      0      1.13893    1.54368    0
1.81798	88030	0	201.753	0.719042	-0.128895	0.0830224	0.109672	0.0833176	0	0	0	0	0	0	-6.0354e+06	2.16827	0	0        0   68830.4      0      1.54368    2.09228    0
2.46406	160821	0	201.7	0.53182	-0.0364307	0.0619385	0.0377572	0.0617231	0	0	0	0	0	0	-1.1027e+07	1.60337	0	0        0   125758      0      2.09228    2.83584    0
3.33975	295044	0	202.05	0.393399	0.000334356	0.0457638	-0.0395785	0.0456793	0	0	0	0	0	0	-2.02323e+07	1.18799	0	0        0   230722      0      2.83584    3.84365    0
4.52664	538328	0	201.599	0.290564	0.0125736	0.0338585	-0.0232664	0.0338	0	0	0	0	0	0	-3.69076e+07	0.876763	0	0        0   420940      0      3.84365    5.20962    0
6.13533	984708	0	201.586	0.214825	0.0209907	0.0249861	-0.00452575	0.0249927	0	0	0	0	0	0	-6.75211e+07	0.648335	0	0        0   769933      0      5.20962    7.06103    0
8.31572	1799664	0	201.852	0.15915	0.0303869	0.0184902	-0.0200205	0.0184996	0	0	0	0	0	0	-1.23419e+08	0.481108	0	0        0   1.40712e+06      0      7.06103    9.5704    0
11.271	3280377	0	202.031	0.118001	0.00111671	0.013713	-0.0210185	0.0137133	0	0	0	0	0	0	-2.24978e+08	0.35712	0	0        0   2.56461e+06      0      9.5704    12.9716    0
15.2765	5961946	0	201.844	0.0874624	0.00295921	0.010159	-0.00891441	0.0101644	0	0	0	0	0	0	-4.08829e+08	0.264914	0	0        0   4.66089e+06      0      12.9716    17.5814    0
20.7055	10810497	0	201.838	0.0649694	0.00155037	0.00755025	-0.00487062	0.00754748	0	0	0	0	0	0	-7.41245e+08	0.197184	0	0        0   8.45064e+06      0      17.5814    23.8296    0
28.0639	19534233	0	201.847	0.0483495	0.0123461	0.00561883	-0.010001	0.00561981	0	0	0	0	0	0	-1.33941e+09	0.147087	0	0        0   1.5268e+07      0      23.8296    32.2982    0
38.0373	35105636	0	201.705	0.0360511	0.0103773	0.00418973	-0.00755858	0.00419158	0	0	0	0	0	0	-2.40705e+09	0.109895	0	0        0   2.74333e+07      0      32.2982    43.7764    0
51.5551	62627624	0	201.41	0.0269609	0.0152171	0.00313298	-0.0176086	0.00313524	0	0	0	0	0	0	-4.29358e+09	0.0823553	0	0        0   4.89305e+07      0      43.7764    59.3338    0
69.8769	110751324	0	201.19	0.0202604	0.0221083	0.00235505	-0.0217161	0.00235589	0	0	0	0	0	0	-7.59165e+09	0.0620528	0	0        0   8.65068e+07      0      59.3338    80.42    0
94.7099	193736721	0	201.045	0.0153137	0.0334318	0.0017801	-0.0263114	0.00178169	0	0	0	0	0	0	-1.32767e+10	0.0470192	0	0        0   1.51301e+08      0      80.42    109    0
