# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	4091	0	201.275	3.50917	0	0	0	0	0	0	0	0	0	0	-2294.74	441790	0	0        0   2455.8      0      0.1    0.135538    0
0.159622	7466	0	198.622	2.5611	0	0	0	0	0	0	0	0	0	0	-2290.94	805098	0	0        0   4437.03      0      0.135538    0.183706    0
0.216349	13872	0	202.731	1.91675	0	0	0	0	0	0	0	0	0	0	-2338.7	1.49909e+06	0	0        0   8245.07      0      0.183706    0.248992    0
0.293236	24849	0	200.25	1.41604	0	0	0	0	0	0	0	0	0	0	-2300.09	2.68851e+06	0	0        0   14840.1      0      0.248992    0.33748    0
0.397447	45337	0	199.73	1.04549	0	0	0	0	0	0	0	0	0	0	-2297.5	4.89663e+06	0	0        0   27017.9      0      0.33748    0.457415    0
0.538693	82400	0	198.71	0.771103	0	0	0	0	0	0	0	0	0	0	-2286	8.91392e+06	0	0        0   49140.6      0      0.457415    0.619972    0
0.730136	151491	0	199.793	0.572033	0	0	0	0	0	0	0	0	0	0	-2298.02	1.63872e+07	0	0        0   90351.1      0      0.619972    0.8403    0
0.989614	278299	0	200.461	0.423378	0	0	0	0	0	0	0	0	0	0	-2306.16	3.00718e+07	0	0        0   165873      0      0.8403    1.13893    0
1.34131	507920	0	200.115	0.312815	0	0	0	0	0	0	0	0	0	0	-2298.53	5.48921e+07	0	0        0   303293      0      1.13893    1.54368    0
1.81798	924911	0	199.444	0.230966	0	0	0	0	0	0	0	0	0	0	-2291.44	9.99524e+07	0	0        0   552003      0      1.54368    2.09228    0
2.46406	1689697	0	199.407	0.170831	0	0	0	0	0	0	0	0	0	0	-2289.52	1.8251e+08	0	0        0   1.00899e+06      0      2.09228    2.83584    0
3.33975	3091830	0	199.631	0.126469	0	0	0	0	0	0	0	0	0	0	-2293.35	3.34274e+08	0	0        0   1.84586e+06      0      2.83584    3.84365    0
4.52664	5655315	0	199.69	0.0935184	0	0	0	0	0	0	0	0	0	0	-2292.67	6.11265e+08	0	0        0   3.37785e+06      0      3.84365    5.20962    0
6.13533	10330443	0	199.474	0.0691234	0	0	0	0	0	0	0	0	0	0	-2290.05	1.11701e+09	0	0        0   6.17136e+06      0      5.20962    7.06103    0
8.31572	18854708	0	199.528	0.0511848	0	0	0	0	0	0	0	0	0	0	-2289.83	2.03895e+09	0	0        0   1.12674e+07      0      7.06103    9.5704    0
11.271	34328352	0	199.557	0.0379377	0	0	0	0	0	0	0	0	0	0	-2289.21	3.713e+09	0	0        0   2.05229e+07      0      9.5704    12.9716    0
15.2765	62433086	0	199.612	0.0281435	0	0	0	0	0	0	0	0	0	0	-2289.02	6.75433e+09	0	0        0   3.73364e+07      0      12.9716    17.5814    0
20.7055	113104902	0	199.521	0.0209035	0	0	0	0	0	0	0	0	0	0	-2287.39	1.22416e+10	0	0        0   6.76574e+07      0      17.5814    23.8296    0
28.0639	204229768	0	199.501	0.0155591	0	0	0	0	0	0	0	0	0	0	-2286.61	2.21149e+10	0	0        0   1.22191e+08      0      23.8296    32.2982    0
38.0373	366854351	0	199.394	0.0116073	0	0	0	0	0	0	0	0	0	0	-2284.75	3.97506e+10	0	0        0   2.19542e+08      0      32.2982    43.7764    0
51.5551	654961406	0	199.347	0.00868987	0	0	0	0	0	0	0	0	0	0	-2283.43	7.10223e+10	0	0        0   3.92048e+08      0      43.7764    59.3338    0
69.8769	1158899920	0	199.374	0.00653675	0	0	0	0	0	0	0	0	0	0	-2281.99	1.25771e+11	0	0        0   6.94138e+08      0      59.3338    80.42    0
94.7099	2025879266	0	199.439	0.00494685	0	0	0	0	0	0	0	0	0	0	-2279.07	2.20039e+11	0	0        0   1.21528e+09      0      80.42    109    0
