# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	4101	0	201.8	3.50327	0	0	0	0	0	0	0	0	0	0	-2295.71	441790	0	0        0   2466.53      0      0.1    0.135538    0
0.159622	7444	0	198.03	2.55698	0	0	0	0	0	0	0	0	0	0	-2281.89	805098	0	0        0   4429.59      0      0.135538    0.183706    0
0.216349	13830	0	201.856	1.91128	0	0	0	0	0	0	0	0	0	0	-2326	1.49909e+06	0	0        0   8230.15      0      0.183706    0.248992    0
0.293236	24794	0	199.745	1.4131	0	0	0	0	0	0	0	0	0	0	-2290.72	2.68851e+06	0	0        0   14829.7      0      0.248992    0.33748    0
0.397447	45244	0	199.263	1.0433	0	0	0	0	0	0	0	0	0	0	-2288.25	4.89663e+06	0	0        0   27004.7      0      0.33748    0.457415    0
0.538693	82245	0	198.124	0.768945	0	0	0	0	0	0	0	0	0	0	-2275.75	8.91392e+06	0	0        0   49119.3      0      0.457415    0.619972    0
0.730136	151208	0	199.255	0.570582	0	0	0	0	0	0	0	0	0	0	-2288.4	1.63872e+07	0	0        0   90316      0      0.619972    0.8403    0
0.989614	277829	0	199.983	0.422354	0	0	0	0	0	0	0	0	0	0	-2297.19	3.00718e+07	0	0        0   165842      0      0.8403    1.13893    0
1.34131	507012	0	199.582	0.312009	0	0	0	0	0	0	0	0	0	0	-2288.89	5.48921e+07	0	0        0   303197      0      1.13893    1.54368    0
1.81798	923655	0	198.97	0.230341	0	0	0	0	0	0	0	0	0	0	-2282.61	9.99524e+07	0	0        0   552068      0      1.54368    2.09228    0
2.46406	1687091	0	198.862	0.170344	0	0	0	0	0	0	0	0	0	0	-2280.02	1.8251e+08	0	0        0   1.00886e+06      0      2.09228    2.83584    0
3.33975	3087933	0	199.128	0.126095	0	0	0	0	0	0	0	0	0	0	-2284.19	3.34274e+08	0	0        0   1.84624e+06      0      2.83584    3.84365    0
4.52664	5648342	0	199.181	0.0932397	0	0	0	0	0	0	0	0	0	0	-2283.52	6.11265e+08	0	0        0   3.37855e+06      0      3.84365    5.20962    0
6.13533	10319196	0	198.968	0.0689074	0	0	0	0	0	0	0	0	0	0	-2280.93	1.11701e+09	0	0        0   6.17359e+06      0      5.20962    7.06103    0
8.31572	18837944	0	199.03	0.0510162	0	0	0	0	0	0	0	0	0	0	-2280.78	2.03895e+09	0	0        0   1.12738e+07      0      7.06103    9.5704    0
11.271	34306059	0	199.047	0.0378012	0	0	0	0	0	0	0	0	0	0	-2280	3.713e+09	0	0        0   2.05396e+07      0      9.5704    12.9716    0
15.2765	62412434	0	199.098	0.0280321	0	0	0	0	0	0	0	0	0	0	-2279.73	6.75433e+09	0	0        0   3.73796e+07      0      12.9716    17.5814    0
20.7055	113113165	0	198.993	0.0208101	0	0	0	0	0	0	0	0	0	0	-2277.88	1.22416e+10	0	0        0   6.77648e+07      0      17.5814    23.8296    0
28.0639	204374492	0	198.966	0.0154787	0	0	0	0	0	0	0	0	0	0	-2276.94	2.21149e+10	0	0        0   1.22467e+08      0      23.8296    32.2982    0
38.0373	367456555	0	198.868	0.0115364	0	0	0	0	0	0	0	0	0	0	-2275.03	3.97506e+10	0	0        0   2.20256e+08      0      32.2982    43.7764    0
51.5551	656872754	0	198.844	0.00862617	0	0	0	0	0	0	0	0	0	0	-2273.79	7.10223e+10	0	0        0   3.93857e+08      0      43.7764    59.3338    0
69.8769	1163994113	0	198.909	0.00648021	0	0	0	0	0	0	0	0	0	0	-2272.62	1.25771e+11	0	0        0   6.9842e+08      0      59.3338    80.42    0
94.7099	2037188772	0	198.997	0.00489875	0	0	0	0	0	0	0	0	0	0	-2269.95	2.20039e+11	0	0        0   1.22425e+09      0      80.42    109    0
