# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	40729	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   18587.6      0      0.1    0.135538    0
0.159622	74572	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   34060.7      0      0.135538    0.183706    0
0.216349	135792	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   61993.2      0      0.183706    0.248992    0
0.293236	247088	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   112946      0      0.248992    0.33748    0
0.397447	450988	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   206047      0      0.33748    0.457415    0
0.538693	825171	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   376936      0      0.457415    0.619972    0
0.730136	1507850	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   689011      0      0.619972    0.8403    0
0.989614	2758381	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.26088e+06      0      0.8403    1.13893    0
1.34131	5050313	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   2.30963e+06      0      1.13893    1.54368    0
1.81798	9219841	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   4.21707e+06      0      1.54368    2.09228    0
2.46406	16847411	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   7.70909e+06      0      2.09228    2.83584    0
3.33975	30773958	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.40879e+07      0      2.83584    3.84365    0
4.52664	56290799	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   2.57702e+07      0      3.84365    5.20962    0
6.13533	102928968	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   4.71283e+07      0      5.20962    7.06103    0
8.31572	187789687	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   8.60126e+07      0      7.06103    9.5704    0
11.271	341822433	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.56622e+08      0      9.5704    12.9716    0
15.2765	621414404	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   2.8481e+08      0      12.9716    17.5814    0
20.7055	1125963717	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   5.16232e+08      0      17.5814    23.8296    0
28.0639	2032485213	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   9.32221e+08      0      23.8296    32.2982    0
38.0373	3651366426	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.67542e+09      0      32.2982    43.7764    0
51.5551	6516517624	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   2.99168e+09      0      43.7764    59.3338    0
69.8769	11523822955	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   5.29441e+09      0      59.3338    80.42    0
94.7099	20133788057	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   9.26437e+09      0      80.42    109    0
