# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	40667	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   18661.7      0      0.1    0.135538    0
0.159622	74422	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   34170.6      0      0.135538    0.183706    0
0.216349	135679	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   62262.3      0      0.183706    0.248992    0
0.293236	246833	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   113424      0      0.248992    0.33748    0
0.397447	450491	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   206936      0      0.33748    0.457415    0
0.538693	824359	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   378563      0      0.457415    0.619972    0
0.730136	1506034	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   691884      0      0.619972    0.8403    0
0.989614	2755083	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.26612e+06      0      0.8403    1.13893    0
1.34131	5044600	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   2.31947e+06      0      1.13893    1.54368    0
1.81798	9209441	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   4.23519e+06      0      1.54368    2.09228    0
2.46406	16828203	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   7.74273e+06      0      2.09228    2.83584    0
3.33975	30735286	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.41482e+07      0      2.83584    3.84365    0
4.52664	56222095	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   2.58834e+07      0      3.84365    5.20962    0
6.13533	102804717	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   4.73398e+07      0      5.20962    7.06103    0
8.31572	187559688	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   8.64065e+07      0      7.06103    9.5704    0
11.271	341389716	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.57359e+08      0      9.5704    12.9716    0
15.2765	620604056	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   2.86199e+08      0      12.9716    17.5814    0
20.7055	1124454876	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   5.18874e+08      0      17.5814    23.8296    0
28.0639	2029566058	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   9.37231e+08      0      23.8296    32.2982    0
38.0373	3645662043	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.68497e+09      0      32.2982    43.7764    0
51.5551	6505452468	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   3.01002e+09      0      43.7764    59.3338    0
69.8769	11501415019	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   5.32881e+09      0      59.3338    80.42    0
94.7099	20084851632	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   9.32488e+09      0      80.42    109    0
