# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	4102	0	201.971	3.51042	0	0	0	0	0	0	0	0	0	0	-2300.76	441790	0	0        0   2463.81      0      0.1    0.135538    0
0.159622	7443	0	198.159	2.56301	0	0	0	0	0	0	0	0	0	0	-2286.71	805098	0	0        0   4422.34      0      0.135538    0.183706    0
0.216349	13841	0	202.315	1.91655	0	0	0	0	0	0	0	0	0	0	-2333.1	1.49909e+06	0	0        0   8227.69      0      0.183706    0.248992    0
0.293236	24819	0	200.06	1.41592	0	0	0	0	0	0	0	0	0	0	-2297.16	2.68851e+06	0	0        0   14826.1      0      0.248992    0.33748    0
0.397447	45222	0	199.198	1.04518	0	0	0	0	0	0	0	0	0	0	-2291.3	4.89663e+06	0	0        0   26948.9      0      0.33748    0.457415    0
0.538693	82301	0	198.41	0.770616	0	0	0	0	0	0	0	0	0	0	-2282.15	8.91392e+06	0	0        0   49090.9      0      0.457415    0.619972    0
0.730136	151331	0	199.629	0.571984	0	0	0	0	0	0	0	0	0	0	-2295.54	1.63872e+07	0	0        0   90277.7      0      0.619972    0.8403    0
0.989614	277943	0	200.248	0.423336	0	0	0	0	0	0	0	0	0	0	-2303.23	3.00718e+07	0	0        0   165698      0      0.8403    1.13893    0
1.34131	506996	0	199.757	0.312733	0	0	0	0	0	0	0	0	0	0	-2294.09	5.48921e+07	0	0        0   302780      0      1.13893    1.54368    0
1.81798	923690	0	199.225	0.230947	0	0	0	0	0	0	0	0	0	0	-2288.47	9.99524e+07	0	0        0   551383      0      1.54368    2.09228    0
2.46406	1686996	0	199.146	0.170833	0	0	0	0	0	0	0	0	0	0	-2286.21	1.8251e+08	0	0        0   1.00753e+06      0      2.09228    2.83584    0
3.33975	3086946	0	199.369	0.126467	0	0	0	0	0	0	0	0	0	0	-2289.98	3.34274e+08	0	0        0   1.84323e+06      0      2.83584    3.84365    0
4.52664	5644759	0	199.367	0.0935167	0	0	0	0	0	0	0	0	0	0	-2288.68	6.11265e+08	0	0        0   3.37195e+06      0      3.84365    5.20962    0
6.13533	10311754	0	199.172	0.0691239	0	0	0	0	0	0	0	0	0	0	-2286.25	1.11701e+09	0	0        0   6.16112e+06      0      5.20962    7.06103    0
8.31572	18821011	0	199.242	0.0511863	0	0	0	0	0	0	0	0	0	0	-2286.11	2.03895e+09	0	0        0   1.12494e+07      0      7.06103    9.5704    0
11.271	34265636	0	199.266	0.0379382	0	0	0	0	0	0	0	0	0	0	-2285.37	3.713e+09	0	0        0   2.04899e+07      0      9.5704    12.9716    0
15.2765	62318852	0	199.332	0.0281436	0	0	0	0	0	0	0	0	0	0	-2285.11	6.75433e+09	0	0        0   3.72793e+07      0      12.9716    17.5814    0
20.7055	112889752	0	199.233	0.0209024	0	0	0	0	0	0	0	0	0	0	-2283.21	1.22416e+10	0	0        0   6.75543e+07      0      17.5814    23.8296    0
28.0639	203837465	0	199.219	0.015557	0	0	0	0	0	0	0	0	0	0	-2282.17	2.21149e+10	0	0        0   1.22018e+08      0      23.8296    32.2982    0
38.0373	366152498	0	199.123	0.0116041	0	0	0	0	0	0	0	0	0	0	-2279.97	3.97506e+10	0	0        0   2.19277e+08      0      32.2982    43.7764    0
51.5551	653750955	0	199.088	0.008685	0	0	0	0	0	0	0	0	0	0	-2278.13	7.10223e+10	0	0        0   3.91711e+08      0      43.7764    59.3338    0
69.8769	1156935438	0	199.107	0.00652992	0	0	0	0	0	0	0	0	0	0	-2275.94	1.25771e+11	0	0        0   6.93855e+08      0      59.3338    80.42    0
94.7099	2023745141	0	199.159	0.00493657	0	0	0	0	0	0	0	0	0	0	-2272.22	2.20039e+11	0	0        0   1.21596e+09      0      80.42    109    0
