# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	40700	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   18573.2      0      0.1    0.135538    0
0.159622	74484	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   34015.5      0      0.135538    0.183706    0
0.216349	135722	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   61959.4      0      0.183706    0.248992    0
0.293236	247057	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   112937      0      0.248992    0.33748    0
0.397447	451088	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   206113      0      0.33748    0.457415    0
0.538693	825056	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   376898      0      0.457415    0.619972    0
0.730136	1507538	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   688888      0      0.619972    0.8403    0
0.989614	2757634	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.26056e+06      0      0.8403    1.13893    0
1.34131	5049362	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   2.30927e+06      0      1.13893    1.54368    0
1.81798	9217637	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   4.21619e+06      0      1.54368    2.09228    0
2.46406	16843389	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   7.70752e+06      0      2.09228    2.83584    0
3.33975	30763131	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.40833e+07      0      2.83584    3.84365    0
4.52664	56269495	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   2.57611e+07      0      3.84365    5.20962    0
6.13533	102886951	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   4.71106e+07      0      5.20962    7.06103    0
8.31572	187696860	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   8.59728e+07      0      7.06103    9.5704    0
11.271	341618520	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.56534e+08      0      9.5704    12.9716    0
15.2765	620977019	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   2.84622e+08      0      12.9716    17.5814    0
20.7055	1124976245	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   5.15805e+08      0      17.5814    23.8296    0
28.0639	2030120845	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   9.31179e+08      0      23.8296    32.2982    0
38.0373	3645592932	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.67282e+09      0      32.2982    43.7764    0
51.5551	6502358915	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   2.98514e+09      0      43.7764    59.3338    0
69.8769	11489838864	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   5.2781e+09      0      59.3338    80.42    0
94.7099	20051106873	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   9.22216e+09      0      80.42    109    0
