# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	3229	11.7916	1328.2	34.416	20.0446	3.6439	2.30437	3.51815	0	0	0	0	0	0	-8403.69	138.09	0	11.7916        0   0      0      0.1    0.135538    0
0.159622	4588	8.32287	1006.99	21.7089	15.9804	2.49588	3.08917	2.45802	0	0	0	0	0	0	-6239.37	78.1958	0	8.32287        0   0      0      0.135538    0.183706    0
0.216349	6672	5.84326	748.711	13.7784	10.7375	1.64109	-0.0213003	1.63132	0	0	0	0	0	0	-4580.47	44.8497	0	5.84326        0   0      0      0.183706    0.248992    0
0.293236	11058	4.00881	666.242	9.56032	8.09883	1.19313	-0.281937	1.16059	0	0	0	0	0	0	-4030	29.1427	0	4.00881        0   0      0      0.248992    0.33748    0
0.397447	16737	2.82521	523.275	6.34063	5.32387	0.803502	0.0421931	0.792396	0	0	0	0	0	0	-3060.41	16.9602	0	2.82521        0   0      0      0.33748    0.457415    0
0.538693	22771	2.1473	340.261	3.98165	3.23063	0.523018	-0.828929	0.516581	0	0	0	0	0	0	-1830.51	9.02943	0	2.1473        0   0      0      0.457415    0.619972    0
0.730136	33526	1.59293	234.322	2.62617	1.91447	0.349484	-0.412528	0.346602	0	0	0	0	0	0	-1145.36	5.27077	0	1.59293        0   0      0      0.619972    0.8403    0
0.989614	52071	1.17682	168.445	1.79386	1.19145	0.23889	-0.0358797	0.239611	0	0	0	0	0	0	-708.414	3.276	0	1.17682        0   0      0      0.8403    1.13893    0
1.34131	83139	0.881794	123.543	1.24202	0.630105	0.16655	0.0893665	0.165339	0	0	0	0	0	0	-413.306	2.12787	0	0.881794        0   0      0      1.13893    1.54368    0
1.81798	138779	0.657194	96.7677	0.882299	0.448953	0.118378	-0.0769312	0.117564	0	0	0	0	0	0	-232.66	1.46034	0	0.657194        0   0      0      1.54368    2.09228    0
2.46406	239305	0.485732	80.4599	0.636394	0.529851	0.0853476	0.0364409	0.0853386	0	0	0	0	0	0	-121.797	1.03053	0	0.485732        0   0      0      2.09228    2.83584    0
3.33975	410058	0.361001	63.3953	0.458634	0.458909	0.0613714	-0.0231968	0.0613691	0	0	0	0	0	0	-8.28279	0.728847	0	0.361001        0   0      0      2.83584    3.84365    0
4.52664	708355	0.268239	48.9501	0.331192	0.352806	0.0442937	0.0143455	0.0442788	0	0	0	0	0	0	89.1331	0.516392	0	0.268239        0   0      0      3.84365    5.20962    0
6.13533	1237708	0.198827	38.476	0.240508	0.272789	0.0321281	-0.0272928	0.0321863	0	0	0	0	0	0	160.14	0.372161	0	0.198827        0   0      0      5.20962    7.06103    0
8.31572	2165041	0.147904	28.8857	0.175015	0.229731	0.0233823	0.0640342	0.0233895	0	0	0	0	0	0	224.395	0.270103	0	0.147904        0   0      0      7.06103    9.5704    0
11.271	3804403	0.110191	21.1737	0.127978	0.169005	0.0171018	-0.0110534	0.0171016	0	0	0	0	0	0	275.787	0.197341	0	0.110191        0   0      0      9.5704    12.9716    0
15.2765	6715383	0.0821836	14.9643	0.093902	0.162489	0.0125346	-0.00540345	0.0125329	0	0	0	0	0	0	317.332	0.145839	0	0.0821836        0   0      0      12.9716    17.5814    0
20.7055	11896140	0.0613654	10.4763	0.0691777	0.133221	0.00922664	0.0101562	0.00922911	0	0	0	0	0	0	347.788	0.108288	0	0.0613654        0   0      0      17.5814    23.8296    0
28.0639	21111767	0.0458977	7.07941	0.0511927	0.0911365	0.0068227	0.0120686	0.006822	0	0	0	0	0	0	370.854	0.080852	0	0.0458977        0   0      0      23.8296    32.2982    0
38.0373	37377727	0.0344166	4.5266	0.0380216	0.0820397	0.00506401	0.00737191	0.0050646	0	0	0	0	0	0	388.668	0.0609064	0	0.0344166        0   0      0      32.2982    43.7764    0
51.5551	65952779	0.0258781	2.58721	0.0283736	0.0530635	0.00377506	0.00986607	0.00377793	0	0	0	0	0	0	402.074	0.0462087	0	0.0258781        0   0      0      43.7764    59.3338    0
69.8769	115907071	0.0195089	1.56367	0.0213106	0.030904	0.00283473	-0.00279515	0.00283486	0	0	0	0	0	0	408.755	0.0353816	0	0.0195089        0   0      0      59.3338    80.42    0
94.7099	202033838	0.0147726	0.999901	0.0161148	0.0214655	0.00214277	-0.00339318	0.00214309	0	0	0	0	0	0	412.157	0.0272376	0	0.0147726        0   0      0      80.42    109    0
