# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	40778	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   18619.8      0      0.1    0.135538    0
0.159622	74549	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   34059.6      0      0.135538    0.183706    0
0.216349	135734	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   61984.1      0      0.183706    0.248992    0
0.293236	247077	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   112980      0      0.248992    0.33748    0
0.397447	451033	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   206144      0      0.33748    0.457415    0
0.538693	825476	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   377228      0      0.457415    0.619972    0
0.730136	1508013	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   689339      0      0.619972    0.8403    0
0.989614	2758673	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.26147e+06      0      0.8403    1.13893    0
1.34131	5050686	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   2.31065e+06      0      1.13893    1.54368    0
1.81798	9220830	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   4.21911e+06      0      1.54368    2.09228    0
2.46406	16851251	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   7.71393e+06      0      2.09228    2.83584    0
3.33975	30777092	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.40948e+07      0      2.83584    3.84365    0
4.52664	56300730	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   2.57852e+07      0      3.84365    5.20962    0
6.13533	102945964	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   4.71557e+07      0      5.20962    7.06103    0
8.31572	187817550	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   8.60621e+07      0      7.06103    9.5704    0
11.271	341864764	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.56711e+08      0      9.5704    12.9716    0
15.2765	621460259	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   2.84964e+08      0      12.9716    17.5814    0
20.7055	1125964872	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   5.16489e+08      0      17.5814    23.8296    0
28.0639	2032231010	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   9.32597e+08      0      23.8296    32.2982    0
38.0373	3650199408	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.67582e+09      0      32.2982    43.7764    0
51.5551	6512351825	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   2.99151e+09      0      43.7764    59.3338    0
69.8769	11508692310	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   5.29033e+09      0      59.3338    80.42    0
94.7099	20082261413	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   9.2441e+09      0      80.42    109    0
