# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	40745	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   18745.3      0      0.1    0.135538    0
0.159622	74534	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   34314.3      0      0.135538    0.183706    0
0.216349	135765	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   62492.4      0      0.183706    0.248992    0
0.293236	247155	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   113881      0      0.248992    0.33748    0
0.397447	451060	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   207790      0      0.33748    0.457415    0
0.538693	825002	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   380022      0      0.457415    0.619972    0
0.730136	1507786	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   694704      0      0.619972    0.8403    0
0.989614	2757997	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.27123e+06      0      0.8403    1.13893    0
1.34131	5050000	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   2.32886e+06      0      1.13893    1.54368    0
1.81798	9219699	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   4.25255e+06      0      1.54368    2.09228    0
2.46406	16847976	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   7.77506e+06      0      2.09228    2.83584    0
3.33975	30772741	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.42081e+07      0      2.83584    3.84365    0
4.52664	56293613	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   2.5995e+07      0      3.84365    5.20962    0
6.13533	102942203	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   4.75489e+07      0      5.20962    7.06103    0
8.31572	187824113	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   8.67992e+07      0      7.06103    9.5704    0
11.271	341927415	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.58109e+08      0      9.5704    12.9716    0
15.2765	621718983	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   2.87646e+08      0      12.9716    17.5814    0
20.7055	1126795156	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   5.21694e+08      0      17.5814    23.8296    0
28.0639	2034625199	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   9.42817e+08      0      23.8296    32.2982    0
38.0373	3656841158	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.69618e+09      0      32.2982    43.7764    0
51.5551	6530299115	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   3.03276e+09      0      43.7764    59.3338    0
69.8769	11554927866	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   5.37491e+09      0      59.3338    80.42    0
94.7099	20194475947	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   9.41668e+09      0      80.42    109    0
