# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	40773	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   18604.1      0      0.1    0.135538    0
0.159622	74607	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   34066.6      0      0.135538    0.183706    0
0.216349	135895	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   62024.2      0      0.183706    0.248992    0
0.293236	247297	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   113015      0      0.248992    0.33748    0
0.397447	451410	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   206191      0      0.33748    0.457415    0
0.538693	825990	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   377230      0      0.457415    0.619972    0
0.730136	1509213	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   689474      0      0.619972    0.8403    0
0.989614	2760925	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.26175e+06      0      0.8403    1.13893    0
1.34131	5055693	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   2.31163e+06      0      1.13893    1.54368    0
1.81798	9229712	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   4.22075e+06      0      1.54368    2.09228    0
2.46406	16868628	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   7.71754e+06      0      2.09228    2.83584    0
3.33975	30811255	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.41026e+07      0      2.83584    3.84365    0
4.52664	56368034	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   2.5802e+07      0      3.84365    5.20962    0
6.13533	103088758	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   4.71966e+07      0      5.20962    7.06103    0
8.31572	188106641	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   8.61511e+07      0      7.06103    9.5704    0
11.271	342476125	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.56916e+08      0      9.5704    12.9716    0
15.2765	622778280	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   2.85441e+08      0      12.9716    17.5814    0
20.7055	1128851685	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   5.17604e+08      0      17.5814    23.8296    0
28.0639	2038556022	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   9.35166e+08      0      23.8296    32.2982    0
38.0373	3664248805	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.68179e+09      0      32.2982    43.7764    0
51.5551	6544270402	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   3.00562e+09      0      43.7764    59.3338    0
69.8769	11581583563	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   5.32363e+09      0      59.3338    80.42    0
94.7099	20246223651	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   9.32105e+09      0      80.42    109    0
