# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	3204	0	1525.14	34.2447	20.3126	3.63495	1.28505	3.50822	0	0	0	0	0	0	-218895	139.296	0	0        0   3296      0      0.1    0.135538    0
0.159622	4587	0	1206.89	21.4107	16.3974	2.47333	2.90096	2.4373	0	0	0	0	0	0	-314137	77.6893	0	0        0   4735      0      0.135538    0.183706    0
0.216349	6655	0	951.051	13.5327	10.2497	1.62462	-0.436858	1.6145	0	0	0	0	0	0	-456874	44.6784	0	0        0   6862      0      0.183706    0.248992    0
0.293236	11030	0	865.876	9.38419	8.21401	1.18219	-0.023246	1.14918	0	0	0	0	0	0	-758750	29.0612	0	0        0   11379      0      0.248992    0.33748    0
0.397447	16669	0	720.175	6.16888	5.24091	0.792092	0.0411004	0.780746	0	0	0	0	0	0	-1.14448e+06	16.8006	0	0        0   17188      0      0.33748    0.457415    0
0.538693	22647	0	536.89	3.83652	3.09178	0.513799	-0.949732	0.50732	0	0	0	0	0	0	-1.55205e+06	8.88668	0	0        0   23321      0      0.457415    0.619972    0
0.730136	33363	0	432.686	2.5048	1.84689	0.341875	-0.223481	0.338937	0	0	0	0	0	0	-2.28809e+06	5.08314	0	0        0   34227      0      0.619972    0.8403    0
0.989614	51881	0	369.685	1.69625	1.11408	0.232773	0.0313172	0.233536	0	0	0	0	0	0	-3.55481e+06	3.08726	0	0        0   53164      0      0.8403    1.13893    0
1.34131	82702	0	322.367	1.16493	0.685632	0.161763	0.0609748	0.160529	0	0	0	0	0	0	-5.67249e+06	1.98268	0	0        0   84625      0      1.13893    1.54368    0
1.81798	138243	0	295.762	0.822968	0.472927	0.114695	0.00798788	0.113852	0	0	0	0	0	0	-9.48417e+06	1.33108	0	0        0   141276      0      1.54368    2.09228    0
2.46406	238559	0	279.772	0.591221	0.522232	0.0825395	0.00770941	0.0825221	0	0	0	0	0	0	-1.63628e+07	0.920154	0	0        0   243786      0      2.09228    2.83584    0
3.33975	408831	0	263.108	0.424206	0.434176	0.0592277	-0.0200469	0.0592211	0	0	0	0	0	0	-2.80335e+07	0.641514	0	0        0   417864      0      2.83584    3.84365    0
4.52664	705776	0	248.952	0.305043	0.348289	0.0426652	0.0193617	0.0426531	0	0	0	0	0	0	-4.83968e+07	0.450514	0	0        0   721421      0      3.84365    5.20962    0
6.13533	1233945	0	238.534	0.220787	0.283406	0.0308994	-0.0346787	0.0309607	0	0	0	0	0	0	-8.46349e+07	0.319894	0	0        0   1.26098e+06      0      5.20962    7.06103    0
8.31572	2157738	0	228.915	0.160136	0.243555	0.0224579	0.0639075	0.022465	0	0	0	0	0	0	-1.47952e+08	0.230298	0	0        0   2.20417e+06      0      7.06103    9.5704    0
11.271	3791651	0	221.354	0.116777	0.16523	0.0164063	-0.0179189	0.016406	0	0	0	0	0	0	-2.60078e+08	0.166875	0	0        0   3.87353e+06      0      9.5704    12.9716    0
15.2765	6692745	0	215.231	0.0854894	0.164931	0.0120121	-0.00460167	0.0120103	0	0	0	0	0	0	-4.58982e+08	0.122915	0	0        0   6.83724e+06      0      12.9716    17.5814    0
20.7055	11855233	0	210.623	0.0628694	0.132957	0.00883503	0.0200011	0.00883757	0	0	0	0	0	0	-8.12988e+08	0.0910404	0	0        0   1.21078e+07      0      17.5814    23.8296    0
28.0639	21029204	0	207.181	0.0464626	0.0874526	0.0065292	0.0140073	0.00652833	0	0	0	0	0	0	-1.44205e+09	0.0681685	0	0        0   2.14764e+07      0      23.8296    32.2982    0
38.0373	37225179	0	204.333	0.0344705	0.0794531	0.00484374	0.00840106	0.00484433	0	0	0	0	0	0	-2.55207e+09	0.0514536	0	0        0   3.80145e+07      0      32.2982    43.7764    0
51.5551	65697333	0	202.166	0.025697	0.0496458	0.00360875	0.0186518	0.00361174	0	0	0	0	0	0	-4.50324e+09	0.0390166	0	0        0   6.70966e+07      0      43.7764    59.3338    0
69.8769	115572685	0	201.01	0.0192802	0.034212	0.00270782	0.0113351	0.00270794	0	0	0	0	0	0	-7.92163e+09	0.0296687	0	0        0   1.18029e+08      0      59.3338    80.42    0
94.7099	201754473	0	200.442	0.0145592	0.0314608	0.00204434	0.016425	0.00204466	0	0	0	0	0	0	-1.38286e+10	0.0225893	0	0        0   2.06049e+08      0      80.42    109    0
