# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	4099	0	201.646	3.50972	0	0	0	0	0	0	0	0	0	0	-2299.52	441790	0	0        0   2459.73      0      0.1    0.135538    0
0.159622	7431	0	197.484	2.56195	0	0	0	0	0	0	0	0	0	0	-2282.81	805098	0	0        0   4407.57      0      0.135538    0.183706    0
0.216349	13835	0	201.956	1.91769	0	0	0	0	0	0	0	0	0	0	-2334.43	1.49909e+06	0	0        0   8206.71      0      0.183706    0.248992    0
0.293236	24836	0	200.068	1.41713	0	0	0	0	0	0	0	0	0	0	-2300.83	2.68851e+06	0	0        0   14814.9      0      0.248992    0.33748    0
0.397447	45305	0	199.489	1.04587	0	0	0	0	0	0	0	0	0	0	-2296.61	4.89663e+06	0	0        0   26972      0      0.33748    0.457415    0
0.538693	82249	0	198.098	0.771064	0	0	0	0	0	0	0	0	0	0	-2282.23	8.91392e+06	0	0        0   48978.8      0      0.457415    0.619972    0
0.730136	151358	0	199.49	0.57234	0	0	0	0	0	0	0	0	0	0	-2297.52	1.63872e+07	0	0        0   90153.7      0      0.619972    0.8403    0
0.989614	278008	0	200.116	0.423578	0	0	0	0	0	0	0	0	0	0	-2305.16	3.00718e+07	0	0        0   165485      0      0.8403    1.13893    0
1.34131	507338	0	199.715	0.312911	0	0	0	0	0	0	0	0	0	0	-2296.85	5.48921e+07	0	0        0   302544      0      1.13893    1.54368    0
1.81798	924345	0	199.186	0.231045	0	0	0	0	0	0	0	0	0	0	-2291.14	9.99524e+07	0	0        0   551029      0      1.54368    2.09228    0
2.46406	1688069	0	199.05	0.170879	0	0	0	0	0	0	0	0	0	0	-2288.3	1.8251e+08	0	0        0   1.00675e+06      0      2.09228    2.83584    0
3.33975	3089866	0	199.335	0.126496	0	0	0	0	0	0	0	0	0	0	-2292.73	3.34274e+08	0	0        0   1.84247e+06      0      2.83584    3.84365    0
4.52664	5652330	0	199.396	0.0935267	0	0	0	0	0	0	0	0	0	0	-2291.95	6.11265e+08	0	0        0   3.37216e+06      0      3.84365    5.20962    0
6.13533	10327145	0	199.201	0.0691175	0	0	0	0	0	0	0	0	0	0	-2289.41	1.11701e+09	0	0        0   6.1627e+06      0      5.20962    7.06103    0
8.31572	18853933	0	199.27	0.051167	0	0	0	0	0	0	0	0	0	0	-2289.2	2.03895e+09	0	0        0   1.12554e+07      0      7.06103    9.5704    0
11.271	34335946	0	199.294	0.0379109	0	0	0	0	0	0	0	0	0	0	-2288.36	3.713e+09	0	0        0   2.05079e+07      0      9.5704    12.9716    0
15.2765	62473704	0	199.358	0.0281096	0	0	0	0	0	0	0	0	0	0	-2287.95	6.75433e+09	0	0        0   3.73297e+07      0      12.9716    17.5814    0
20.7055	113244030	0	199.287	0.0208652	0	0	0	0	0	0	0	0	0	0	-2286.2	1.22416e+10	0	0        0   6.76947e+07      0      17.5814    23.8296    0
28.0639	204628453	0	199.284	0.015518	0	0	0	0	0	0	0	0	0	0	-2285.17	2.21149e+10	0	0        0   1.22369e+08      0      23.8296    32.2982    0
38.0373	367898561	0	199.209	0.0115657	0	0	0	0	0	0	0	0	0	0	-2283.11	3.97506e+10	0	0        0   2.2011e+08      0      32.2982    43.7764    0
51.5551	657458059	0	199.178	0.008649	0	0	0	0	0	0	0	0	0	0	-2281.43	7.10223e+10	0	0        0   3.93535e+08      0      43.7764    59.3338    0
69.8769	1164199327	0	199.178	0.00649912	0	0	0	0	0	0	0	0	0	0	-2279.3	1.25771e+11	0	0        0   6.97413e+08      0      59.3338    80.42    0
94.7099	2035658014	0	199.166	0.00491502	0	0	0	0	0	0	0	0	0	0	-2275.46	2.20039e+11	0	0        0   1.22133e+09      0      80.42    109    0
