# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	4066	0	200.114	3.32025	0.0781862	0.443607	-0.336483	0.44813	0	0	0	0	0	0	-279625	10.1005	0	0        0   3175.01      0      0.1    0.135538    0
0.159622	7527	0	202.331	2.46601	-0.0694785	0.330105	0.258097	0.332983	0	0	0	0	0	0	-514556	7.42439	0	0        0   5883.27      0      0.135538    0.183706    0
0.216349	13604	0	200.78	1.82124	0.0693795	0.245233	-0.0692681	0.245943	0	0	0	0	0	0	-932100	5.52594	0	0        0   10629.7      0      0.183706    0.248992    0
0.293236	24543	0	198.921	1.34259	-0.0159602	0.180664	0.0993721	0.180568	0	0	0	0	0	0	-1.68308e+06	4.05581	0	0        0   19186.5      0      0.248992    0.33748    0
0.397447	45147	0	200.338	0.997129	0.0674099	0.134051	0.073182	0.134712	0	0	0	0	0	0	-3.09344e+06	3.01398	0	0        0   35286.3      0      0.33748    0.457415    0
0.538693	82712	0	200.759	0.73834	-0.0609728	0.0992708	-0.172254	0.0987923	0	0	0	0	0	0	-5.67281e+06	2.23662	0	0        0   64649.7      0      0.457415    0.619972    0
0.730136	151020	0	200.516	0.545731	-0.0396553	0.0733976	0.0675395	0.073363	0	0	0	0	0	0	-1.03522e+07	1.65174	0	0        0   118046      0      0.619972    0.8403    0
0.989614	277988	0	201.7	0.404701	-0.0389687	0.0542931	0.0175001	0.0542242	0	0	0	0	0	0	-1.90677e+07	1.22781	0	0        0   217274      0      0.8403    1.13893    0
1.34131	505413	0	200.167	0.29777	0.0474402	0.0400042	-0.0459779	0.0399294	0	0	0	0	0	0	-3.4665e+07	0.901183	0	0        0   395055      0      1.13893    1.54368    0
1.81798	924445	0	200.538	0.220577	0.00680603	0.029617	0.0516785	0.0296224	0	0	0	0	0	0	-6.33935e+07	0.667274	0	0        0   722612      0      1.54368    2.09228    0
2.46406	1690603	0	200.544	0.16314	0.00307908	0.0218994	-0.0264307	0.0219328	0	0	0	0	0	0	-1.15947e+08	0.494218	0	0        0   1.32136e+06      0      2.09228    2.83584    0
3.33975	3090944	0	200.656	0.120716	-0.00187732	0.0162109	-0.0144138	0.0162252	0	0	0	0	0	0	-2.11967e+08	0.365621	0	0        0   2.41597e+06      0      2.83584    3.84365    0
4.52664	5665476	0	201.015	0.089337	0.00013924	0.0119982	-0.00195645	0.0119851	0	0	0	0	0	0	-3.88514e+08	0.27085	0	0        0   4.42806e+06      0      3.84365    5.20962    0
6.13533	10367513	0	201.115	0.0660788	0.0100165	0.00887047	-0.0028153	0.00886724	0	0	0	0	0	0	-7.10969e+08	0.200489	0	0        0   8.10311e+06      0      5.20962    7.06103    0
8.31572	18921810	0	201.082	0.0489089	0.017917	0.0065622	-5.82231e-05	0.00656345	0	0	0	0	0	0	-1.29767e+09	0.148507	0	0        0   1.47881e+07      0      7.06103    9.5704    0
11.271	34481738	0	201.187	0.0362543	0.000243601	0.0048651	-0.0075329	0.0048653	0	0	0	0	0	0	-2.36466e+09	0.110182	0	0        0   2.69475e+07      0      9.5704    12.9716    0
15.2765	62722616	0	201.19	0.0268857	0.00292525	0.00360755	0.000367759	0.00360759	0	0	0	0	0	0	-4.30117e+09	0.081802	0	0        0   4.90147e+07      0      12.9716    17.5814    0
20.7055	113717637	0	201.164	0.0199684	0.00288066	0.00267903	0.00362934	0.00267914	0	0	0	0	0	0	-7.79787e+09	0.0608354	0	0        0   8.88555e+07      0      17.5814    23.8296    0
28.0639	205518064	0	201.232	0.0148629	-0.00144646	0.00199374	-0.00167064	0.00199415	0	0	0	0	0	0	-1.40921e+10	0.0453735	0	0        0   1.60564e+08      0      23.8296    32.2982    0
38.0373	369301239	0	201.075	0.0110831	-0.000545634	0.00148643	-0.00258007	0.00148653	0	0	0	0	0	0	-2.53202e+10	0.0339191	0	0        0   2.88471e+08      0      32.2982    43.7764    0
51.5551	659250335	0	200.861	0.00829108	-0.00378203	0.00111157	0.00632025	0.00111161	0	0	0	0	0	0	-4.51945e+10	0.0254699	0	0        0   5.1485e+08      0      43.7764    59.3338    0
69.8769	1166316856	0	200.626	0.00623082	0.00236098	0.000835142	0.0130067	0.000835203	0	0	0	0	0	0	-7.9946e+10	0.0192334	0	0        0   9.10651e+08      0      59.3338    80.42    0
94.7099	2040428191	0	200.473	0.00471111	0.00964081	0.000631265	0.0171569	0.000631348	0	0	0	0	0	0	-1.39843e+11	0.0146171	0	0        0   1.59302e+09      0      80.42    109    0
