# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	3223	11.5792	1323	34.3714	19.8942	3.64021	2.13914	3.51502	0	0	0	0	0	0	-8367.15	138.09	0	11.5792        0   0      0      0.1    0.135538    0
0.159622	4546	8.23339	995.518	21.6104	16.2685	2.49244	3.1572	2.45724	0	0	0	0	0	0	-6155.12	77.9918	0	8.23339        0   0      0      0.135538    0.183706    0
0.216349	6639	5.83271	745.593	13.7678	10.4857	1.64159	-0.323649	1.63187	0	0	0	0	0	0	-4553.2	44.9989	0	5.83271        0   0      0      0.183706    0.248992    0
0.293236	11028	4.01384	666.933	9.58536	8.44399	1.19566	-0.160214	1.16315	0	0	0	0	0	0	-4029.49	29.408	0	4.01384        0   0      0      0.248992    0.33748    0
0.397447	16624	2.83481	520.261	6.34393	5.48394	0.804128	-0.0902103	0.793128	0	0	0	0	0	0	-3039.61	17.1757	0	2.83481        0   0      0      0.33748    0.457415    0
0.538693	22702	2.14777	339.758	3.98286	3.13705	0.523312	-0.867778	0.516848	0	0	0	0	0	0	-1825.37	9.10603	0	2.14777        0   0      0      0.457415    0.619972    0
0.730136	33368	1.59705	232.949	2.62485	1.89696	0.349418	-0.279317	0.346525	0	0	0	0	0	0	-1135.09	5.3524	0	1.59705        0   0      0      0.619972    0.8403    0
0.989614	51931	1.17935	168.557	1.79373	1.12762	0.23889	-0.0334542	0.239605	0	0	0	0	0	0	-706.539	3.31969	0	1.17935        0   0      0      0.8403    1.13893    0
1.34131	82754	0.883779	122.921	1.24159	0.58713	0.166516	0.0669155	0.165306	0	0	0	0	0	0	-406.732	2.18492	0	0.883779        0   0      0      1.13893    1.54368    0
1.81798	138215	0.65879	96.3189	0.882182	0.453336	0.118373	-0.070095	0.117559	0	0	0	0	0	0	-227.486	1.49884	0	0.65879        0   0      0      1.54368    2.09228    0
2.46406	238497	0.486541	80.3485	0.636218	0.535795	0.0853299	0.0245036	0.085322	0	0	0	0	0	0	-118.477	1.05353	0	0.486541        0   0      0      2.09228    2.83584    0
3.33975	408855	0.361563	63.4141	0.458517	0.449929	0.0613596	-0.0256396	0.0613576	0	0	0	0	0	0	-5.92235	0.744374	0	0.361563        0   0      0      2.83584    3.84365    0
4.52664	705504	0.268745	48.6828	0.331029	0.3534	0.044276	0.0141518	0.0442609	0	0	0	0	0	0	93.2733	0.531794	0	0.268745        0   0      0      3.84365    5.20962    0
6.13533	1232614	0.199198	38.1778	0.240345	0.27356	0.0321092	-0.0397175	0.0321672	0	0	0	0	0	0	164.652	0.383745	0	0.199198        0   0      0      5.20962    7.06103    0
8.31572	2157042	0.148179	28.6535	0.17485	0.226783	0.023362	0.0552336	0.0233692	0	0	0	0	0	0	228.185	0.277316	0	0.148179        0   0      0      7.06103    9.5704    0
11.271	3790316	0.110381	20.8668	0.127803	0.17191	0.0170798	-0.0109712	0.0170796	0	0	0	0	0	0	280.08	0.202423	0	0.110381        0   0      0      9.5704    12.9716    0
15.2765	6698617	0.0822794	14.8561	0.0937194	0.159528	0.0125111	-0.00304823	0.0125094	0	0	0	0	0	0	320.394	0.14816	0	0.0822794        0   0      0      12.9716    17.5814    0
20.7055	11878766	0.0614059	10.4424	0.0689879	0.136014	0.00920198	0.0107789	0.00920444	0	0	0	0	0	0	350.213	0.108929	0	0.0614059        0   0      0      17.5814    23.8296    0
28.0639	21102940	0.0459043	7.03453	0.0509946	0.0885624	0.00679679	0.00971273	0.00679609	0	0	0	0	0	0	373.337	0.0804978	0	0.0459043        0   0      0      23.8296    32.2982    0
38.0373	37427943	0.0343905	4.50098	0.0378174	0.0792327	0.00503715	0.00814778	0.00503774	0	0	0	0	0	0	390.846	0.0596709	0	0.0343905        0   0      0      32.2982    43.7764    0
51.5551	66161223	0.025835	2.55847	0.0281703	0.0522455	0.00374827	0.00941738	0.00375112	0	0	0	0	0	0	404.168	0.0445242	0	0.025835        0   0      0      43.7764    59.3338    0
69.8769	116463069	0.0194605	1.52509	0.0211214	0.0305491	0.00280974	-0.00558633	0.00280987	0	0	0	0	0	0	410.851	0.0336017	0	0.0194605        0   0      0      59.3338    80.42    0
94.7099	203256208	0.0147269	1.01396	0.0159573	0.0197846	0.00212195	-0.00417675	0.00212227	0	0	0	0	0	0	413.804	0.0256155	0	0.0147269        0   0      0      80.42    109    0
