# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	3253	0	1530.64	33.8906	19.6637	3.5953	1.3876	3.46847	0	0	0	0	0	0	-222334	136.293	0	0        0   3345      0      0.1    0.135538    0
0.159622	4625	0	1206.16	21.2201	16.3553	2.45198	3.32794	2.41614	0	0	0	0	0	0	-316702	76.2271	0	0        0   4773      0      0.135538    0.183706    0
0.216349	6709	0	952.225	13.4406	10.4969	1.61264	-0.0714	1.60276	0	0	0	0	0	0	-460819	43.8326	0	0        0   6920      0      0.183706    0.248992    0
0.293236	11120	0	865.87	9.31548	8.24126	1.17332	0.0527103	1.14062	0	0	0	0	0	0	-764834	28.4674	0	0        0   11464      0      0.248992    0.33748    0
0.397447	16829	0	722.19	6.13117	5.31673	0.786746	0.137154	0.775481	0	0	0	0	0	0	-1.15591e+06	16.3323	0	0        0   17353      0      0.33748    0.457415    0
0.538693	22878	0	538.057	3.80796	3.19521	0.509837	-1.11788	0.50341	0	0	0	0	0	0	-1.56803e+06	8.50722	0	0        0   23552      0      0.457415    0.619972    0
0.730136	33685	0	433.375	2.48631	1.81295	0.339282	-0.323544	0.336346	0	0	0	0	0	0	-2.31046e+06	4.81776	0	0        0   34549      0      0.619972    0.8403    0
0.989614	52396	0	370.395	1.68357	1.12228	0.230998	-0.0460239	0.23175	0	0	0	0	0	0	-3.58993e+06	2.88311	0	0        0   53681      0      0.8403    1.13893    0
1.34131	83646	0	323.443	1.15577	0.6775	0.160477	0.0597008	0.159255	0	0	0	0	0	0	-5.73628e+06	1.80451	0	0        0   85585      0      1.13893    1.54368    0
1.81798	139608	0	296.219	0.816279	0.4817	0.113761	-0.00656648	0.112924	0	0	0	0	0	0	-9.57702e+06	1.21203	0	0        0   142651      0      1.54368    2.09228    0
2.46406	240911	0	280.178	0.586362	0.525301	0.0818603	-0.00977984	0.0818431	0	0	0	0	0	0	-1.65236e+07	0.830083	0	0        0   246153      0      2.09228    2.83584    0
3.33975	412855	0	263.431	0.420649	0.429429	0.0587306	-0.0332849	0.058724	0	0	0	0	0	0	-2.83068e+07	0.576043	0	0        0   421903      0      2.83584    3.84365    0
4.52664	712689	0	249.192	0.302434	0.358589	0.0422996	0.00570401	0.0422879	0	0	0	0	0	0	-4.88704e+07	0.401748	0	0        0   728336      0      3.84365    5.20962    0
6.13533	1245856	0	238.689	0.218854	0.28598	0.0306286	-0.0310745	0.0306896	0	0	0	0	0	0	-8.54496e+07	0.284196	0	0        0   1.2729e+06      0      5.20962    7.06103    0
8.31572	2179149	0	229.05	0.158683	0.247002	0.022254	0.0605574	0.0222611	0	0	0	0	0	0	-1.49409e+08	0.203675	0	0        0   2.22558e+06      0      7.06103    9.5704    0
11.271	3829204	0	221.381	0.115672	0.174962	0.016251	-0.0182201	0.0162507	0	0	0	0	0	0	-2.62645e+08	0.147253	0	0        0   3.91098e+06      0      9.5704    12.9716    0
15.2765	6764164	0	215.301	0.0846362	0.164879	0.0118922	0.00203185	0.0118904	0	0	0	0	0	0	-4.63873e+08	0.10748	0	0        0   6.90845e+06      0      12.9716    17.5814    0
20.7055	11989742	0	210.686	0.0621965	0.136824	0.00874044	0.0223608	0.00874296	0	0	0	0	0	0	-8.22198e+08	0.078989	0	0        0   1.22424e+07      0      17.5814    23.8296    0
28.0639	21288979	0	207.243	0.0459208	0.0861977	0.00645305	0.0131792	0.00645219	0	0	0	0	0	0	-1.45981e+09	0.0585899	0	0        0   2.17362e+07      0      23.8296    32.2982    0
38.0373	37728831	0	204.382	0.034028	0.0783096	0.00478155	0.0057336	0.00478213	0	0	0	0	0	0	-2.58649e+09	0.0437713	0	0        0   3.85177e+07      0      32.2982    43.7764    0
51.5551	66650282	0	202.158	0.0253361	0.0511538	0.00355807	0.0142771	0.00356102	0	0	0	0	0	0	-4.56825e+09	0.032972	0	0        0   6.80487e+07      0      43.7764    59.3338    0
69.8769	117282848	0	200.898	0.0189944	0.0364742	0.00266771	0.00779119	0.00266782	0	0	0	0	0	0	-8.0376e+09	0.0251438	0	0        0   1.19736e+08      0      59.3338    80.42    0
94.7099	204596310	0	200.187	0.0143437	0.0340977	0.00201412	0.0145263	0.00201443	0	0	0	0	0	0	-1.40217e+10	0.0193428	0	0        0   2.08873e+08      0      80.42    109    0
