# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	3220	11.8734	1330.9	34.6761	19.649	3.6603	1.92524	3.53649	0	0	0	0	0	0	-8418.86	140.133	0	11.8734        0   0      0      0.1    0.135538    0
0.159622	4585	8.24497	1006.1	21.7031	16.4149	2.49582	3.00689	2.46104	0	0	0	0	0	0	-6237.48	77.9813	0	8.24497        0   0      0      0.135538    0.183706    0
0.216349	6684	5.82284	752.092	13.8158	10.3618	1.64452	-0.326482	1.63454	0	0	0	0	0	0	-4603.17	44.9438	0	5.82284        0   0      0      0.183706    0.248992    0
0.293236	11115	3.9974	673.121	9.61668	8.40199	1.19799	-0.270999	1.16536	0	0	0	0	0	0	-4078.56	29.2357	0	3.9974        0   0      0      0.248992    0.33748    0
0.397447	16718	2.83349	522.293	6.35011	5.23234	0.804326	0.0391279	0.793249	0	0	0	0	0	0	-3056.68	17.079	0	2.83349        0   0      0      0.33748    0.457415    0
0.538693	22808	2.14841	340.764	3.98593	3.20772	0.523393	-0.860257	0.516954	0	0	0	0	0	0	-1833.55	9.0145	0	2.14841        0   0      0      0.457415    0.619972    0
0.730136	33554	1.59238	234.314	2.62917	1.87056	0.349856	-0.362682	0.346979	0	0	0	0	0	0	-1147.66	5.24529	0	1.59238        0   0      0      0.619972    0.8403    0
0.989614	52145	1.17607	168.782	1.79597	1.09897	0.239142	-0.0303937	0.23986	0	0	0	0	0	0	-711.625	3.25912	0	1.17607        0   0      0      0.8403    1.13893    0
1.34131	83263	0.881276	123.697	1.24341	0.627105	0.166722	0.111783	0.165507	0	0	0	0	0	0	-415.508	2.1095	0	0.881276        0   0      0      1.13893    1.54368    0
1.81798	139012	0.6566	96.745	0.883315	0.451084	0.118505	-0.0809288	0.117689	0	0	0	0	0	0	-233.844	1.44511	0	0.6566        0   0      0      1.54368    2.09228    0
2.46406	239990	0.484912	80.9268	0.637117	0.537606	0.085436	0.0169337	0.0854286	0	0	0	0	0	0	-125.728	1.0112	0	0.484912        0   0      0      2.09228    2.83584    0
3.33975	411246	0.360424	63.807	0.459133	0.44817	0.0614329	-0.0163686	0.0614309	0	0	0	0	0	0	-11.5698	0.715016	0	0.360424        0   0      0      2.83584    3.84365    0
4.52664	710024	0.267908	49.092	0.331541	0.355311	0.0443374	0.0102082	0.0443225	0	0	0	0	0	0	87.4282	0.508164	0	0.267908        0   0      0      3.84365    5.20962    0
6.13533	1241317	0.198528	38.6998	0.240769	0.270733	0.0321609	-0.0325206	0.032219	0	0	0	0	0	0	158.006	0.364782	0	0.198528        0   0      0      5.20962    7.06103    0
8.31572	2171649	0.147683	29.0622	0.1752	0.227333	0.0234054	0.0589607	0.0234126	0	0	0	0	0	0	222.251	0.264045	0	0.147683        0   0      0      7.06103    9.5704    0
11.271	3815165	0.110034	21.2528	0.128103	0.169326	0.0171175	-0.0132968	0.0171173	0	0	0	0	0	0	274.338	0.19322	0	0.110034        0   0      0      9.5704    12.9716    0
15.2765	6739052	0.0820417	15.1252	0.093986	0.159261	0.0125449	-0.00471644	0.0125431	0	0	0	0	0	0	315.243	0.142033	0	0.0820417        0   0      0      12.9716    17.5814    0
20.7055	11940929	0.0612547	10.6121	0.069231	0.132934	0.00923304	0.0115165	0.00923551	0	0	0	0	0	0	345.832	0.105256	0	0.0612547        0   0      0      17.5814    23.8296    0
28.0639	21192120	0.0458142	7.13025	0.0512226	0.0902153	0.00682618	0.0125339	0.00682547	0	0	0	0	0	0	369.45	0.0785838	0	0.0458142        0   0      0      23.8296    32.2982    0
38.0373	37538760	0.0343451	4.57036	0.0380352	0.0804914	0.00506541	0.00928175	0.00506601	0	0	0	0	0	0	387.233	0.0589867	0	0.0343451        0   0      0      32.2982    43.7764    0
51.5551	66264593	0.0258195	2.60422	0.0283801	0.0529382	0.00377561	0.00628423	0.00377847	0	0	0	0	0	0	400.736	0.0446687	0	0.0258195        0   0      0      43.7764    59.3338    0
69.8769	116458474	0.0194645	1.54287	0.0213207	0.0320598	0.00283581	-0.00577497	0.00283594	0	0	0	0	0	0	407.552	0.0342486	0	0.0194645        0   0      0      59.3338    80.42    0
94.7099	202942032	0.0147409	0.998343	0.0161318	0.022124	0.00214482	-0.0042164	0.00214515	0	0	0	0	0	0	410.725	0.0264461	0	0.0147409        0   0      0      80.42    109    0
