# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	3225	0	1528.76	34.1187	19.8069	3.62225	1.94919	3.49381	0	0	0	0	0	0	-220301	138.083	0	0        0   3316      0      0.1    0.135538    0
0.159622	4586	0	1203.04	21.3151	16.2252	2.46501	3.30597	2.42894	0	0	0	0	0	0	-313983	77.1672	0	0        0   4735      0      0.135538    0.183706    0
0.216349	6676	0	952.052	13.4998	10.6195	1.62025	-0.459742	1.61019	0	0	0	0	0	0	-458747	44.2708	0	0        0   6886      0      0.183706    0.248992    0
0.293236	11091	0	868.489	9.36822	8.35145	1.17945	0.203198	1.14647	0	0	0	0	0	0	-763117	28.7732	0	0        0   11439      0      0.248992    0.33748    0
0.397447	16726	0	721.624	6.16259	5.33777	0.79085	0.160086	0.779472	0	0	0	0	0	0	-1.14895e+06	16.6593	0	0        0   17250      0      0.33748    0.457415    0
0.538693	22794	0	539.284	3.83068	3.12773	0.512767	-1.01168	0.506285	0	0	0	0	0	0	-1.56227e+06	8.69697	0	0        0   23473      0      0.457415    0.619972    0
0.730136	33537	0	434.249	2.50079	1.89441	0.341226	-0.318554	0.33828	0	0	0	0	0	0	-2.3003e+06	4.9538	0	0        0   34416      0      0.619972    0.8403    0
0.989614	52207	0	371.151	1.69281	1.09196	0.232253	0.00462162	0.233009	0	0	0	0	0	0	-3.57759e+06	2.96487	0	0        0   53497      0      0.8403    1.13893    0
1.34131	83262	0	323.698	1.16211	0.697593	0.161351	0.0695245	0.160122	0	0	0	0	0	0	-5.70999e+06	1.88784	0	0        0   85193      0      1.13893    1.54368    0
1.81798	139072	0	296.737	0.820852	0.481446	0.114393	-0.0180163	0.113553	0	0	0	0	0	0	-9.54051e+06	1.26413	0	0        0   142114      0      1.54368    2.09228    0
2.46406	239704	0	280.423	0.589728	0.527878	0.0823283	-0.0132282	0.0823111	0	0	0	0	0	0	-1.64421e+07	0.87744	0	0        0   244968      0      2.09228    2.83584    0
3.33975	411043	0	263.823	0.423079	0.436421	0.0590678	-0.033015	0.0590612	0	0	0	0	0	0	-2.81838e+07	0.607748	0	0        0   420126      0      2.83584    3.84365    0
4.52664	709389	0	249.516	0.304195	0.35295	0.042545	0.0185757	0.042533	0	0	0	0	0	0	-4.86441e+07	0.426527	0	0        0   725085      0      3.84365    5.20962    0
6.13533	1240222	0	239.061	0.220156	0.287445	0.03081	-0.0326839	0.0308714	0	0	0	0	0	0	-8.5068e+07	0.301855	0	0        0   1.2674e+06      0      5.20962    7.06103    0
8.31572	2169077	0	229.424	0.159655	0.242895	0.0223897	0.0623442	0.0223969	0	0	0	0	0	0	-1.48719e+08	0.217147	0	0        0   2.21574e+06      0      7.06103    9.5704    0
11.271	3811550	0	221.801	0.116408	0.16952	0.0163541	-0.0175755	0.0163538	0	0	0	0	0	0	-2.61437e+08	0.157093	0	0        0   3.89373e+06      0      9.5704    12.9716    0
15.2765	6733016	0	215.788	0.0852018	0.161171	0.0119714	-0.00476102	0.0119696	0	0	0	0	0	0	-4.61736e+08	0.114781	0	0        0   6.87836e+06      0      12.9716    17.5814    0
20.7055	11930111	0	211.168	0.0626407	0.135972	0.00880263	0.0150538	0.00880517	0	0	0	0	0	0	-8.1811e+08	0.0847752	0	0        0   1.21839e+07      0      17.5814    23.8296    0
28.0639	21172568	0	207.74	0.0462763	0.0873678	0.00650283	0.0118103	0.00650197	0	0	0	0	0	0	-1.45186e+09	0.0632039	0	0        0   2.16218e+07      0      23.8296    32.2982    0
38.0373	37484789	0	204.828	0.0343173	0.0828463	0.00482209	0.00638031	0.00482268	0	0	0	0	0	0	-2.56979e+09	0.0477328	0	0        0   3.82772e+07      0      32.2982    43.7764    0
51.5551	66161427	0	202.607	0.0255747	0.0561248	0.00359149	0.0151737	0.00359447	0	0	0	0	0	0	-4.53493e+09	0.0362411	0	0        0   6.75652e+07      0      43.7764    59.3338    0
69.8769	116364712	0	201.392	0.0191873	0.0401487	0.00269472	0.0100318	0.00269484	0	0	0	0	0	0	-7.97536e+09	0.0277013	0	0        0   1.18827e+08      0      59.3338    80.42    0
94.7099	203180188	0	200.836	0.0144872	0.0349152	0.00203419	0.0193014	0.0020345	0	0	0	0	0	0	-1.39265e+10	0.0210338	0	0        0   2.07485e+08      0      80.42    109    0
