# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	3223	11.6864	1321.59	34.3624	19.9643	3.64139	2.07235	3.51683	0	0	0	0	0	0	-8367.09	137.917	0	11.6864        0   0      0      0.1    0.135538    0
0.159622	4592	8.2329	1004.91	21.6466	16.4377	2.48985	3.21554	2.45445	0	0	0	0	0	0	-6228.51	77.6785	0	8.2329        0   0      0      0.135538    0.183706    0
0.216349	6687	5.82993	750.47	13.7742	10.1963	1.64024	-0.0440456	1.63051	0	0	0	0	0	0	-4585.86	44.7467	0	5.82993        0   0      0      0.183706    0.248992    0
0.293236	11102	4.00708	670.446	9.57493	8.22089	1.19375	-0.289226	1.16127	0	0	0	0	0	0	-4054.72	29.1195	0	4.00708        0   0      0      0.248992    0.33748    0
0.397447	16768	2.82938	523.827	6.33623	5.24317	0.802637	0.0483045	0.791584	0	0	0	0	0	0	-3063.36	16.9041	0	2.82938        0   0      0      0.33748    0.457415    0
0.538693	22826	2.14682	340.568	3.97657	3.17337	0.52224	-0.865477	0.51581	0	0	0	0	0	0	-1832.66	8.94357	0	2.14682        0   0      0      0.457415    0.619972    0
0.730136	33580	1.59267	234.486	2.62417	1.86358	0.349193	-0.381771	0.346299	0	0	0	0	0	0	-1146.27	5.22368	0	1.59267        0   0      0      0.619972    0.8403    0
0.989614	52215	1.17609	169.012	1.79199	1.16076	0.238613	-0.0359003	0.239335	0	0	0	0	0	0	-710.438	3.22804	0	1.17609        0   0      0      0.8403    1.13893    0
1.34131	83312	0.881116	123.746	1.24056	0.611441	0.166345	0.0992258	0.165137	0	0	0	0	0	0	-413.681	2.09472	0	0.881116        0   0      0      1.13893    1.54368    0
1.81798	139108	0.656814	96.9233	0.881213	0.446345	0.118227	-0.0626468	0.117412	0	0	0	0	0	0	-232.673	1.43662	0	0.656814        0   0      0      1.54368    2.09228    0
2.46406	239875	0.485323	80.6351	0.635539	0.517305	0.0852295	0.0194901	0.0852207	0	0	0	0	0	0	-121.877	1.01026	0	0.485323        0   0      0      2.09228    2.83584    0
3.33975	411187	0.360634	63.6331	0.457941	0.452592	0.0612766	-0.0185824	0.0612742	0	0	0	0	0	0	-8.53242	0.712927	0	0.360634        0   0      0      2.83584    3.84365    0
4.52664	709831	0.268004	48.9327	0.330599	0.354648	0.044214	0.0118178	0.044199	0	0	0	0	0	0	90.4978	0.506843	0	0.268004        0   0      0      3.84365    5.20962    0
6.13533	1240546	0.198607	38.47	0.24001	0.27379	0.0320614	-0.0286369	0.0321194	0	0	0	0	0	0	161.76	0.364659	0	0.198607        0   0      0      5.20962    7.06103    0
8.31572	2170082	0.147747	28.7714	0.174589	0.225655	0.0233253	0.0649089	0.0233325	0	0	0	0	0	0	226.195	0.263842	0	0.147747        0   0      0      7.06103    9.5704    0
11.271	3813240	0.110062	20.9721	0.127599	0.170752	0.0170513	-0.0101433	0.0170511	0	0	0	0	0	0	278.148	0.192482	0	0.110062        0   0      0      9.5704    12.9716    0
15.2765	6740488	0.0820298	14.9428	0.0935554	0.160112	0.0124883	-0.00301294	0.0124866	0	0	0	0	0	0	318.515	0.140527	0	0.0820298        0   0      0      12.9716    17.5814    0
20.7055	11952396	0.0612194	10.4603	0.0688542	0.130742	0.00918347	0.0140604	0.00918593	0	0	0	0	0	0	348.773	0.103308	0	0.0612194        0   0      0      17.5814    23.8296    0
28.0639	21234769	0.0457632	7.02049	0.050886	0.0860698	0.00678183	0.010831	0.00678113	0	0	0	0	0	0	372.235	0.0763468	0	0.0457632        0   0      0      23.8296    32.2982    0
38.0373	37661174	0.0342858	4.49814	0.0377297	0.080125	0.00502513	0.00784292	0.00502572	0	0	0	0	0	0	389.935	0.0566495	0	0.0342858        0   0      0      32.2982    43.7764    0
51.5551	66581220	0.0257549	2.54189	0.0280983	0.0526342	0.00373845	0.00692707	0.00374128	0	0	0	0	0	0	403.56	0.0422994	0	0.0257549        0   0      0      43.7764    59.3338    0
69.8769	117318381	0.0193909	1.50855	0.0210568	0.0310229	0.00280095	-0.0067939	0.00280108	0	0	0	0	0	0	410.168	0.0317312	0	0.0193909        0   0      0      59.3338    80.42    0
94.7099	205066113	0.0146627	1.00803	0.0158861	0.0212866	0.00211233	-0.00396216	0.00211265	0	0	0	0	0	0	413.006	0.0239109	0	0.0146627        0   0      0      80.42    109    0
