# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	3233	0	1526.35	33.9917	20.1253	3.6092	1.54087	3.48267	0	0	0	0	0	0	-220949	137.243	0	0        0   3322      0      0.1    0.135538    0
0.159622	4607	0	1205.06	21.2722	16.1637	2.4598	3.65202	2.42343	0	0	0	0	0	0	-315564	76.6284	0	0        0   4754      0      0.135538    0.183706    0
0.216349	6696	0	952.404	13.4743	10.5855	1.61645	-0.345073	1.60643	0	0	0	0	0	0	-459924	44.1377	0	0        0   6906      0      0.183706    0.248992    0
0.293236	11088	0	865.069	9.33052	8.27467	1.17541	-0.00501172	1.14255	0	0	0	0	0	0	-762492	28.6599	0	0        0   11433      0      0.248992    0.33748    0
0.397447	16816	0	723.223	6.14492	5.45486	0.788328	0.123157	0.777079	0	0	0	0	0	0	-1.15515e+06	16.4059	0	0        0   17341      0      0.33748    0.457415    0
0.538693	22851	0	538.774	3.81706	3.1253	0.511008	-0.993514	0.504571	0	0	0	0	0	0	-1.56636e+06	8.56572	0	0        0   23530      0      0.457415    0.619972    0
0.730136	33693	0	434.635	2.49193	1.80627	0.340009	-0.268493	0.337066	0	0	0	0	0	0	-2.31062e+06	4.83227	0	0        0   34574      0      0.619972    0.8403    0
0.989614	52323	0	370.631	1.68705	1.14406	0.231469	-0.00540104	0.232224	0	0	0	0	0	0	-3.58457e+06	2.92022	0	0        0   53603      0      0.8403    1.13893    0
1.34131	83479	0	323.467	1.15832	0.670706	0.16082	0.0660399	0.159598	0	0	0	0	0	0	-5.72472e+06	1.84256	0	0        0   85410      0      1.13893    1.54368    0
1.81798	139434	0	296.511	0.818118	0.451623	0.114013	-0.0228967	0.113175	0	0	0	0	0	0	-9.56568e+06	1.22915	0	0        0   142479      0      1.54368    2.09228    0
2.46406	240532	0	280.385	0.587719	0.52692	0.082048	0.00865311	0.0820305	0	0	0	0	0	0	-1.6498e+07	0.845747	0	0        0   245770      0      2.09228    2.83584    0
3.33975	412308	0	263.715	0.421631	0.430593	0.0588656	-0.0276224	0.0588592	0	0	0	0	0	0	-2.82715e+07	0.585704	0	0        0   421393      0      2.83584    3.84365    0
4.52664	711541	0	249.375	0.303129	0.348602	0.0423962	0.00859004	0.0423843	0	0	0	0	0	0	-4.87928e+07	0.410605	0	0        0   727225      0      3.84365    5.20962    0
6.13533	1243495	0	238.809	0.219363	0.282631	0.0306995	-0.0397163	0.0307606	0	0	0	0	0	0	-8.52895e+07	0.291661	0	0        0   1.27061e+06      0      5.20962    7.06103    0
8.31572	2175732	0	229.237	0.159058	0.243187	0.0223062	0.0656709	0.0223133	0	0	0	0	0	0	-1.49178e+08	0.208328	0	0        0   2.22221e+06      0      7.06103    9.5704    0
11.271	3824080	0	221.626	0.11595	0.170063	0.0162898	-0.0208281	0.0162895	0	0	0	0	0	0	-2.62299e+08	0.15023	0	0        0   3.90602e+06      0      9.5704    12.9716    0
15.2765	6757069	0	215.618	0.0848443	0.161546	0.0119213	-0.00244724	0.0119194	0	0	0	0	0	0	-4.63397e+08	0.109254	0	0        0   6.90183e+06      0      12.9716    17.5814    0
20.7055	11976267	0	210.992	0.0623538	0.132117	0.00876241	0.0173157	0.00876493	0	0	0	0	0	0	-8.21294e+08	0.080378	0	0        0   1.22296e+07      0      17.5814    23.8296    0
28.0639	21259751	0	207.511	0.0460414	0.0859378	0.0064699	0.012859	0.00646904	0	0	0	0	0	0	-1.45787e+09	0.0597778	0	0        0   2.1708e+07      0      23.8296    32.2982    0
38.0373	37665153	0	204.606	0.0341213	0.0807	0.0047946	0.00750411	0.00479518	0	0	0	0	0	0	-2.58219e+09	0.0448352	0	0        0   3.84552e+07      0      32.2982    43.7764    0
51.5551	66501950	0	202.292	0.0254083	0.049948	0.00356819	0.0146044	0.00357115	0	0	0	0	0	0	-4.55826e+09	0.0339642	0	0        0   6.79009e+07      0      43.7764    59.3338    0
69.8769	116987909	0	201.011	0.0190519	0.0327158	0.00267576	0.00837592	0.00267588	0	0	0	0	0	0	-8.01757e+09	0.0259768	0	0        0   1.19443e+08      0      59.3338    80.42    0
94.7099	204095853	0	200.381	0.0143918	0.0297739	0.00202085	0.0148939	0.00202116	0	0	0	0	0	0	-1.39875e+10	0.0199621	0	0        0   2.08379e+08      0      80.42    109    0
