# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	40740	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   18615.5      0      0.1    0.135538    0
0.159622	74505	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   34066      0      0.135538    0.183706    0
0.216349	135774	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   62057.9      0      0.183706    0.248992    0
0.293236	246946	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   113012      0      0.248992    0.33748    0
0.397447	451044	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   206326      0      0.33748    0.457415    0
0.538693	824985	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   377299      0      0.457415    0.619972    0
0.730136	1507743	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   689787      0      0.619972    0.8403    0
0.989614	2757763	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.26209e+06      0      0.8403    1.13893    0
1.34131	5048998	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   2.31178e+06      0      1.13893    1.54368    0
1.81798	9217974	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   4.22128e+06      0      1.54368    2.09228    0
2.46406	16844070	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   7.7169e+06      0      2.09228    2.83584    0
3.33975	30765214	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.41008e+07      0      2.83584    3.84365    0
4.52664	56278062	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   2.57957e+07      0      3.84365    5.20962    0
6.13533	102905676	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   4.71752e+07      0      5.20962    7.06103    0
8.31572	187742708	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   8.60964e+07      0      7.06103    9.5704    0
11.271	341734872	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.56775e+08      0      9.5704    12.9716    0
15.2765	621239155	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   2.85085e+08      0      12.9716    17.5814    0
20.7055	1125557408	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   5.16696e+08      0      17.5814    23.8296    0
28.0639	2031474859	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   9.32938e+08      0      23.8296    32.2982    0
38.0373	3649018584	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.67648e+09      0      32.2982    43.7764    0
51.5551	6511996853	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   2.99352e+09      0      43.7764    59.3338    0
69.8769	11517187528	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   5.29851e+09      0      59.3338    80.42    0
94.7099	20128442764	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   9.27477e+09      0      80.42    109    0
