# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	3251	0	1526.69	33.8057	19.97	3.58894	1.76645	3.46256	0	0	0	0	0	0	-222172	135.876	0	0        0   3342      0      0.1    0.135538    0
0.159622	4636	0	1206.59	21.1831	16.1849	2.44701	3.44135	2.41142	0	0	0	0	0	0	-317499	75.8962	0	0        0   4784      0      0.135538    0.183706    0
0.216349	6735	0	953.636	13.4152	10.3665	1.60923	-0.346776	1.59916	0	0	0	0	0	0	-462543	43.5549	0	0        0   6946      0      0.183706    0.248992    0
0.293236	11174	0	868.037	9.2983	8.36844	1.17062	0.0054663	1.13808	0	0	0	0	0	0	-768610	28.189	0	0        0   11518      0      0.248992    0.33748    0
0.397447	16864	0	722.157	6.11795	5.27926	0.785045	0.0656263	0.773771	0	0	0	0	0	0	-1.15829e+06	16.2173	0	0        0   17390      0      0.33748    0.457415    0
0.538693	22939	0	538.417	3.80123	3.18458	0.508857	-1.0622	0.502467	0	0	0	0	0	0	-1.57212e+06	8.41836	0	0        0   23613      0      0.457415    0.619972    0
0.730136	33776	0	433.791	2.4813	1.8356	0.338567	-0.2412	0.335647	0	0	0	0	0	0	-2.31675e+06	4.73807	0	0        0   34654      0      0.619972    0.8403    0
0.989614	52543	0	370.619	1.67989	1.10967	0.230483	-0.0143792	0.231235	0	0	0	0	0	0	-3.60027e+06	2.81742	0	0        0   53833      0      0.8403    1.13893    0
1.34131	83839	0	323.512	1.15349	0.682467	0.160152	0.0610392	0.158936	0	0	0	0	0	0	-5.74968e+06	1.76516	0	0        0   85776      0      1.13893    1.54368    0
1.81798	139983	0	296.372	0.814657	0.463509	0.113532	-0.0209565	0.112697	0	0	0	0	0	0	-9.6041e+06	1.1758	0	0        0   143017      0      1.54368    2.09228    0
2.46406	241555	0	280.355	0.585217	0.525496	0.0816988	-0.0053343	0.0816812	0	0	0	0	0	0	-1.65687e+07	0.804514	0	0        0   246802      0      2.09228    2.83584    0
3.33975	413993	0	263.654	0.419835	0.433685	0.0586152	-0.0319101	0.0586088	0	0	0	0	0	0	-2.83862e+07	0.55659	0	0        0   423101      0      2.83584    3.84365    0
4.52664	714600	0	249.371	0.301842	0.354774	0.0422162	0.0116703	0.0422044	0	0	0	0	0	0	-4.90007e+07	0.388134	0	0        0   730314      0      3.84365    5.20962    0
6.13533	1248836	0	238.796	0.218424	0.285926	0.0305682	-0.0375041	0.030629	0	0	0	0	0	0	-8.56541e+07	0.275029	0	0        0   1.27601e+06      0      5.20962    7.06103    0
8.31572	2184792	0	229.197	0.158373	0.247519	0.0222102	0.0657152	0.0222173	0	0	0	0	0	0	-1.49799e+08	0.196283	0	0        0   2.23142e+06      0      7.06103    9.5704    0
11.271	3839147	0	221.529	0.115443	0.169504	0.0162187	-0.0161257	0.0162184	0	0	0	0	0	0	-2.63329e+08	0.141815	0	0        0   3.92144e+06      0      9.5704    12.9716    0
15.2765	6782447	0	215.462	0.0844654	0.1629	0.0118681	-0.000790767	0.0118663	0	0	0	0	0	0	-4.65133e+08	0.103327	0	0        0   6.92775e+06      0      12.9716    17.5814    0
20.7055	12021575	0	210.821	0.0620681	0.135018	0.00872234	0.0207708	0.00872485	0	0	0	0	0	0	-8.24391e+08	0.0759954	0	0        0   1.22759e+07      0      17.5814    23.8296    0
28.0639	21349422	0	207.396	0.0458223	0.0881053	0.00643916	0.0174491	0.0064383	0	0	0	0	0	0	-1.46398e+09	0.056224	0	0        0   2.17995e+07      0      23.8296    32.2982    0
38.0373	37837350	0	204.502	0.0339488	0.0811473	0.00477039	0.0104834	0.00477097	0	0	0	0	0	0	-2.59393e+09	0.0420134	0	0        0   3.86309e+07      0      32.2982    43.7764    0
51.5551	66866250	0	202.282	0.0252686	0.0510567	0.00354856	0.0197676	0.00355151	0	0	0	0	0	0	-4.58298e+09	0.0315241	0	0        0   6.82733e+07      0      43.7764    59.3338    0
69.8769	117755809	0	201.092	0.018935	0.0347382	0.00265933	0.0138498	0.00265944	0	0	0	0	0	0	-8.06982e+09	0.0238166	0	0        0   1.2023e+08      0      59.3338    80.42    0
94.7099	205646485	0	200.506	0.0142918	0.0331025	0.00200679	0.0188085	0.0020071	0	0	0	0	0	0	-1.40928e+10	0.0181074	0	0        0   2.09971e+08      0      80.42    109    0
