# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	3235	0	1533.18	34.1729	20.0329	3.62272	1.56313	3.494	0	0	0	0	0	0	-221247	138.218	0	0        0   3326      0      0.1    0.135538    0
0.159622	4627	0	1212.45	21.3434	16.4643	2.46343	3.50316	2.42765	0	0	0	0	0	0	-316935	76.8066	0	0        0   4775      0      0.135538    0.183706    0
0.216349	6708	0	956.501	13.5248	10.5649	1.62113	-0.229869	1.61112	0	0	0	0	0	0	-460578	44.336	0	0        0   6916      0      0.183706    0.248992    0
0.293236	11112	0	870.046	9.37466	8.43184	1.1796	-0.12443	1.14676	0	0	0	0	0	0	-764402	28.7638	0	0        0   11458      0      0.248992    0.33748    0
0.397447	16735	0	722.297	6.16571	5.24876	0.791176	-0.03768	0.779878	0	0	0	0	0	0	-1.1496e+06	16.6472	0	0        0   17259      0      0.33748    0.457415    0
0.538693	22818	0	539.736	3.83128	3.11681	0.512845	-0.982409	0.506385	0	0	0	0	0	0	-1.56355e+06	8.68078	0	0        0   23489      0      0.457415    0.619972    0
0.730136	33588	0	434.847	2.50136	1.83085	0.34129	-0.30298	0.338341	0	0	0	0	0	0	-2.30354e+06	4.93383	0	0        0   34462      0      0.619972    0.8403    0
0.989614	52238	0	371.379	1.69347	1.1126	0.232342	-0.0109055	0.233103	0	0	0	0	0	0	-3.57934e+06	2.9602	0	0        0   53510      0      0.8403    1.13893    0
1.34131	83407	0	324.445	1.16295	0.682731	0.161454	0.0481378	0.160226	0	0	0	0	0	0	-5.72004e+06	1.8641	0	0        0   85333      0      1.13893    1.54368    0
1.81798	139239	0	297.169	0.821229	0.466234	0.11444	-0.02968	0.113598	0	0	0	0	0	0	-9.55206e+06	1.25233	0	0        0   142265      0      1.54368    2.09228    0
2.46406	240151	0	280.943	0.589898	0.510587	0.0823488	-0.0190112	0.0823309	0	0	0	0	0	0	-1.647e+07	0.866203	0	0        0   245372      0      2.09228    2.83584    0
3.33975	411933	0	264.425	0.423201	0.44209	0.0590818	-0.0209862	0.0590749	0	0	0	0	0	0	-2.82452e+07	0.595359	0	0        0   421001      0      2.83584    3.84365    0
4.52664	710753	0	249.976	0.304228	0.356653	0.0425481	0.0123833	0.0425362	0	0	0	0	0	0	-4.87375e+07	0.418235	0	0        0   726393      0      3.84365    5.20962    0
6.13533	1242357	0	239.388	0.220124	0.28611	0.0308048	-0.0332323	0.0308661	0	0	0	0	0	0	-8.52125e+07	0.296281	0	0        0   1.26937e+06      0      5.20962    7.06103    0
8.31572	2172706	0	229.657	0.15958	0.246799	0.0223788	0.0653234	0.022386	0	0	0	0	0	0	-1.48971e+08	0.212832	0	0        0   2.2191e+06      0      7.06103    9.5704    0
11.271	3820916	0	222.109	0.116303	0.171624	0.0163389	-0.0193275	0.0163386	0	0	0	0	0	0	-2.6208e+08	0.152453	0	0        0   3.90282e+06      0      9.5704    12.9716    0
15.2765	6751251	0	216.008	0.0850739	0.163507	0.0119533	-0.00110799	0.0119514	0	0	0	0	0	0	-4.62989e+08	0.110929	0	0        0   6.89588e+06      0      12.9716    17.5814    0
20.7055	11966595	0	211.298	0.0624969	0.136114	0.00878236	0.0206238	0.0087849	0	0	0	0	0	0	-8.20631e+08	0.0814805	0	0        0   1.22197e+07      0      17.5814    23.8296    0
28.0639	21249540	0	207.788	0.0461249	0.0888005	0.00648155	0.0134154	0.00648069	0	0	0	0	0	0	-1.45712e+09	0.0603585	0	0        0   2.16982e+07      0      23.8296    32.2982    0
38.0373	37668425	0	204.88	0.0341638	0.0810184	0.00480051	0.00669505	0.00480109	0	0	0	0	0	0	-2.58242e+09	0.0448754	0	0        0   3.84599e+07      0      32.2982    43.7764    0
51.5551	66591913	0	202.677	0.0254216	0.0523062	0.00356998	0.0174392	0.00357294	0	0	0	0	0	0	-4.56445e+09	0.0334505	0	0        0   6.79967e+07      0      43.7764    59.3338    0
69.8769	117366782	0	201.553	0.0190409	0.0349889	0.00267414	0.0120907	0.00267426	0	0	0	0	0	0	-8.04376e+09	0.02498	0	0        0   1.19839e+08      0      59.3338    80.42    0
94.7099	205205892	0	201.071	0.0143621	0.0329119	0.00201661	0.0181748	0.00201692	0	0	0	0	0	0	-1.40634e+10	0.0187012	0	0        0   2.09537e+08      0      80.42    109    0
