# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	4032	0	199.566	3.33637	-0.0238061	0.445918	-0.427534	0.450546	0	0	0	0	0	0	-277281	10.4379	0	0        0   3149.9      0      0.1    0.135538    0
0.159622	7468	0	201.908	2.47921	-0.0071432	0.331985	0.327566	0.334826	0	0	0	0	0	0	-510545	7.67522	0	0        0   5839.26      0      0.135538    0.183706    0
0.216349	13544	0	201.065	1.83138	0.0267049	0.246575	-0.0300325	0.247297	0	0	0	0	0	0	-928025	5.65116	0	0        0   10587.3      0      0.183706    0.248992    0
0.293236	24404	0	198.952	1.34991	-0.0396976	0.18165	0.10292	0.181558	0	0	0	0	0	0	-1.67353e+06	4.16302	0	0        0   19085.8      0      0.248992    0.33748    0
0.397447	44867	0	200.295	1.00266	0.0712498	0.134798	0.109866	0.135461	0	0	0	0	0	0	-3.07394e+06	3.10064	0	0        0   35082.2      0      0.33748    0.457415    0
0.538693	82260	0	200.814	0.742307	-0.0622307	0.0998042	-0.176835	0.0993193	0	0	0	0	0	0	-5.64179e+06	2.29388	0	0        0   64323.2      0      0.457415    0.619972    0
0.730136	150205	0	200.645	0.548853	-0.0370453	0.073813	0.0854252	0.073778	0	0	0	0	0	0	-1.02961e+07	1.69498	0	0        0   117458      0      0.619972    0.8403    0
0.989614	276352	0	201.689	0.406911	-0.0318191	0.05459	0.0255071	0.0545207	0	0	0	0	0	0	-1.89564e+07	1.26075	0	0        0   216084      0      0.8403    1.13893    0
1.34131	502543	0	200.217	0.299423	0.0541669	0.0402252	-0.0435536	0.0401501	0	0	0	0	0	0	-3.44689e+07	0.924999	0	0        0   392976      0      1.13893    1.54368    0
1.81798	919076	0	200.534	0.221772	0.0107209	0.0297776	0.0511577	0.029783	0	0	0	0	0	0	-6.30264e+07	0.685107	0	0        0   718703      0      1.54368    2.09228    0
2.46406	1681243	0	200.592	0.164024	0.00709008	0.0220175	-0.0216025	0.022051	0	0	0	0	0	0	-1.15303e+08	0.507091	0	0        0   1.31459e+06      0      2.09228    2.83584    0
3.33975	3073050	0	200.651	0.121366	-0.00409211	0.0162982	-0.00904068	0.0163126	0	0	0	0	0	0	-2.10742e+08	0.375337	0	0        0   2.40295e+06      0      2.83584    3.84365    0
4.52664	5632484	0	201.014	0.0898233	0.00161862	0.0120635	-0.000607725	0.0120503	0	0	0	0	0	0	-3.86245e+08	0.278142	0	0        0   4.40405e+06      0      3.84365    5.20962    0
6.13533	10307475	0	201.14	0.0664461	0.0106159	0.00891967	-0.00162222	0.00891641	0	0	0	0	0	0	-7.06848e+08	0.205877	0	0        0   8.05939e+06      0      5.20962    7.06103    0
8.31572	18810096	0	201.093	0.0491826	0.0160088	0.00659889	0.000990592	0.00660014	0	0	0	0	0	0	-1.29002e+09	0.152545	0	0        0   1.47067e+07      0      7.06103    9.5704    0
11.271	34275448	0	201.196	0.0364599	0.000132993	0.00489266	-0.00565214	0.00489287	0	0	0	0	0	0	-2.35051e+09	0.113218	0	0        0   2.67969e+07      0      9.5704    12.9716    0
15.2765	62336428	0	201.175	0.0270393	0.00233896	0.00362819	0.00158895	0.00362823	0	0	0	0	0	0	-4.27469e+09	0.0840998	0	0        0   4.8732e+07      0      12.9716    17.5814    0
20.7055	112995911	0	201.117	0.020083	0.0025975	0.00269446	0.00458603	0.00269458	0	0	0	0	0	0	-7.74837e+09	0.062579	0	0        0   8.83255e+07      0      17.5814    23.8296    0
28.0639	204169343	0	201.148	0.0149486	-0.00125446	0.00200531	-6.1491e-06	0.00200573	0	0	0	0	0	0	-1.39996e+10	0.0467018	0	0        0   1.59571e+08      0      23.8296    32.2982    0
38.0373	366792480	0	200.952	0.0111471	-0.000417118	0.00149511	-0.00173829	0.00149521	0	0	0	0	0	0	-2.51479e+10	0.0349329	0	0        0   2.86621e+08      0      32.2982    43.7764    0
51.5551	654715797	0	200.728	0.0083391	-0.00228546	0.00111808	0.00699532	0.00111812	0	0	0	0	0	0	-4.48829e+10	0.0262338	0	0        0   5.11514e+08      0      43.7764    59.3338    0
69.8769	1158295886	0	200.512	0.0062674	0.00362476	0.000840091	0.0138913	0.000840152	0	0	0	0	0	0	-7.93949e+10	0.0198075	0	0        0   9.04772e+08      0      59.3338    80.42    0
94.7099	2026828710	0	200.422	0.00473932	0.0089199	0.00063506	0.0187841	0.000635144	0	0	0	0	0	0	-1.38909e+11	0.0150429	0	0        0   1.5831e+09      0      80.42    109    0
