# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	3220	11.5774	1327.11	34.5501	19.4856	3.65675	1.90042	3.53138	0	0	0	0	0	0	-8395.91	139.11	0	11.5774        0   0      0      0.1    0.135538    0
0.159622	4571	8.29232	999.375	21.6295	16.4329	2.49122	2.78081	2.4557	0	0	0	0	0	0	-6195.73	77.7952	0	8.29232        0   0      0      0.135538    0.183706    0
0.216349	6668	5.84575	748.34	13.7768	10.3762	1.64153	-0.440539	1.63152	0	0	0	0	0	0	-4573.75	44.878	0	5.84575        0   0      0      0.183706    0.248992    0
0.293236	11054	4.00673	668.68	9.59155	8.30624	1.19622	-0.118364	1.16367	0	0	0	0	0	0	-4043.06	29.3257	0	4.00673        0   0      0      0.248992    0.33748    0
0.397447	16719	2.82986	522.306	6.34366	5.34139	0.803753	0.043779	0.792718	0	0	0	0	0	0	-3054.64	17.0231	0	2.82986        0   0      0      0.33748    0.457415    0
0.538693	22718	2.15179	338.806	3.98449	3.19477	0.523385	-0.990116	0.516909	0	0	0	0	0	0	-1821.43	9.10986	0	2.15179        0   0      0      0.457415    0.619972    0
0.730136	33563	1.59269	234.351	2.62732	1.86511	0.349614	-0.393166	0.346703	0	0	0	0	0	0	-1147.7	5.23844	0	1.59269        0   0      0      0.619972    0.8403    0
0.989614	52068	1.17683	168.172	1.79461	1.16402	0.238981	-0.0435337	0.239705	0	0	0	0	0	0	-707.562	3.28086	0	1.17683        0   0      0      0.8403    1.13893    0
1.34131	83150	0.881883	123.278	1.2424	0.654623	0.166593	0.113512	0.165382	0	0	0	0	0	0	-412.537	2.12406	0	0.881883        0   0      0      1.13893    1.54368    0
1.81798	138981	0.656862	96.7564	0.88279	0.464825	0.118435	-0.0677877	0.117621	0	0	0	0	0	0	-234.169	1.44767	0	0.656862        0   0      0      1.54368    2.09228    0
2.46406	239641	0.485314	80.5974	0.636731	0.51089	0.0853896	0.0156132	0.08538	0	0	0	0	0	0	-123.595	1.01986	0	0.485314        0   0      0      2.09228    2.83584    0
3.33975	410699	0.360685	63.5496	0.458883	0.440446	0.0614021	-0.0248508	0.0613996	0	0	0	0	0	0	-9.93508	0.721181	0	0.360685        0   0      0      2.83584    3.84365    0
4.52664	709465	0.268021	49.0915	0.331384	0.347156	0.0443177	-0.00172971	0.0443027	0	0	0	0	0	0	87.5531	0.511084	0	0.268021        0   0      0      3.84365    5.20962    0
6.13533	1239882	0.198646	38.635	0.240653	0.270818	0.0321464	-0.034366	0.0322044	0	0	0	0	0	0	158.665	0.368002	0	0.198646        0   0      0      5.20962    7.06103    0
8.31572	2168612	0.147789	28.9761	0.175123	0.231797	0.0233957	0.0635333	0.0234029	0	0	0	0	0	0	223.15	0.267142	0	0.147789        0   0      0      7.06103    9.5704    0
11.271	3808973	0.110118	21.1294	0.128055	0.169414	0.0171116	-0.0112698	0.0171113	0	0	0	0	0	0	275.308	0.195754	0	0.110118        0   0      0      9.5704    12.9716    0
15.2765	6726412	0.082114	14.9959	0.0939513	0.159771	0.0125407	-0.00502055	0.0125389	0	0	0	0	0	0	316.379	0.14415	0	0.082114        0   0      0      12.9716    17.5814    0
20.7055	11915246	0.0613165	10.4885	0.069208	0.133324	0.00923035	0.0136673	0.00923281	0	0	0	0	0	0	346.945	0.107019	0	0.0613165        0   0      0      17.5814    23.8296    0
28.0639	21143407	0.045863	7.02519	0.0512088	0.0905792	0.00682462	0.00985368	0.00682392	0	0	0	0	0	0	370.516	0.0799593	0	0.045863        0   0      0      23.8296    32.2982    0
38.0373	37447476	0.0343848	4.4951	0.0380282	0.0815867	0.00506469	0.00840721	0.00506529	0	0	0	0	0	0	388.11	0.0600617	0	0.0343848        0   0      0      32.2982    43.7764    0
51.5551	66081936	0.0258536	2.54015	0.0283782	0.0550329	0.00377553	0.00925448	0.0037784	0	0	0	0	0	0	401.636	0.0455871	0	0.0258536        0   0      0      43.7764    59.3338    0
69.8769	116153956	0.0194894	1.58279	0.0213212	0.0312574	0.002836	-0.00387851	0.00283613	0	0	0	0	0	0	407.862	0.0349176	0	0.0194894        0   0      0      59.3338    80.42    0
94.7099	202359863	0.0147617	1.07205	0.0161386	0.0224848	0.00214582	-0.00255694	0.00214614	0	0	0	0	0	0	410.793	0.0270158	0	0.0147617        0   0      0      80.42    109    0
