# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	4040	0	200.325	3.34452	-0.0189961	0.446892	-0.372673	0.451442	0	0	0	0	0	0	-277775	10.4296	0	0        0   3155.35      0      0.1    0.135538    0
0.159622	7439	0	201.469	2.48307	-0.0561712	0.332522	0.320766	0.33541	0	0	0	0	0	0	-508656	7.76264	0	0        0   5815.14      0      0.135538    0.183706    0
0.216349	13490	0	200.575	1.83425	0.10371	0.247004	0.00111621	0.247724	0	0	0	0	0	0	-924342	5.73191	0	0        0   10542.8      0      0.183706    0.248992    0
0.293236	24332	0	198.654	1.35193	-0.0170622	0.181947	0.0916449	0.181855	0	0	0	0	0	0	-1.66872e+06	4.20688	0	0        0   19025.2      0      0.248992    0.33748    0
0.397447	44806	0	200.384	1.00472	0.023994	0.135065	0.074089	0.135732	0	0	0	0	0	0	-3.06945e+06	3.12495	0	0        0   35026.5      0      0.33748    0.457415    0
0.538693	81999	0	200.557	0.743783	-0.062696	0.100013	-0.157123	0.0995304	0	0	0	0	0	0	-5.62413e+06	2.32223	0	0        0   64104.7      0      0.457415    0.619972    0
0.730136	149797	0	200.428	0.549813	-0.0289625	0.07395	0.0759887	0.0739153	0	0	0	0	0	0	-1.02691e+07	1.71243	0	0        0   117113      0      0.619972    0.8403    0
0.989614	275775	0	201.652	0.407763	-0.0356917	0.0547051	0.0146559	0.0546359	0	0	0	0	0	0	-1.89162e+07	1.27283	0	0        0   215585      0      0.8403    1.13893    0
1.34131	501176	0	200.063	0.300057	0.0601016	0.0403133	-0.0496502	0.040238	0	0	0	0	0	0	-3.43749e+07	0.935725	0	0        0   391817      0      1.13893    1.54368    0
1.81798	916622	0	200.398	0.222247	0.011296	0.0298433	0.0524655	0.0298487	0	0	0	0	0	0	-6.28554e+07	0.693042	0	0        0   716622      0      1.54368    2.09228    0
2.46406	1676851	0	200.498	0.164405	0.000124002	0.0220697	-0.0275669	0.0221032	0	0	0	0	0	0	-1.15004e+08	0.512843	0	0        0   1.31086e+06      0      2.09228    2.83584    0
3.33975	3064699	0	200.561	0.121665	-0.00105044	0.0163392	-0.00982743	0.0163536	0	0	0	0	0	0	-2.10165e+08	0.379918	0	0        0   2.39587e+06      0      2.83584    3.84365    0
4.52664	5617519	0	200.932	0.090043	0.00426059	0.0120934	0.000276945	0.0120803	0	0	0	0	0	0	-3.85223e+08	0.281399	0	0        0   4.39131e+06      0      3.84365    5.20962    0
6.13533	10278620	0	201.029	0.066608	0.00878954	0.00894188	-2.25219e-05	0.00893862	0	0	0	0	0	0	-7.04869e+08	0.208387	0	0        0   8.0349e+06      0      5.20962    7.06103    0
8.31572	18758069	0	201.001	0.0493062	0.0170066	0.00661576	0.00297117	0.00661702	0	0	0	0	0	0	-1.28644e+09	0.154409	0	0        0   1.46624e+07      0      7.06103    9.5704    0
11.271	34175309	0	201.083	0.0365533	-0.00148974	0.00490546	-0.00550577	0.00490567	0	0	0	0	0	0	-2.34363e+09	0.114659	0	0        0   2.67117e+07      0      9.5704    12.9716    0
15.2765	62149469	0	201.062	0.0271112	0.00281954	0.00363803	0.00275901	0.00363808	0	0	0	0	0	0	-4.26183e+09	0.0852022	0	0        0   4.85727e+07      0      12.9716    17.5814    0
20.7055	112648278	0	201.014	0.0201393	0.00270014	0.00270215	0.00631924	0.00270227	0	0	0	0	0	0	-7.72447e+09	0.0634243	0	0        0   8.80289e+07      0      17.5814    23.8296    0
28.0639	203499892	0	201.039	0.0149933	-0.00130971	0.00201142	0.00179525	0.00201183	0	0	0	0	0	0	-1.39536e+10	0.0473693	0	0        0   1.58999e+08      0      23.8296    32.2982    0
38.0373	365534000	0	200.868	0.0111841	-5.37137e-05	0.00150013	6.80919e-05	0.00150023	0	0	0	0	0	0	-2.50616e+10	0.0354632	0	0        0   2.85542e+08      0      32.2982    43.7764    0
51.5551	652267267	0	200.663	0.0083705	-0.00225046	0.00112232	0.00790465	0.00112236	0	0	0	0	0	0	-4.47156e+10	0.0266693	0	0        0   5.09413e+08      0      43.7764    59.3338    0
69.8769	1153283101	0	200.45	0.00629499	0.00330317	0.000843815	0.016354	0.000843876	0	0	0	0	0	0	-7.9054e+10	0.0201838	0	0        0   9.00499e+08      0      59.3338    80.42    0
94.7099	2015936127	0	200.367	0.00476532	0.00924168	0.000638561	0.0214625	0.000638646	0	0	0	0	0	0	-1.38172e+11	0.0153932	0	0        0   1.57398e+09      0      80.42    109    0
