# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	4098	0	201.908	3.51482	0	0	0	0	0	0	0	0	0	0	-2302	441790	0	0        0   2459.84      0      0.1    0.135538    0
0.159622	7453	0	198.49	2.56589	0	0	0	0	0	0	0	0	0	0	-2291.93	805098	0	0        0   4425.51      0      0.135538    0.183706    0
0.216349	13890	0	203.205	1.91971	0	0	0	0	0	0	0	0	0	0	-2344.41	1.49909e+06	0	0        0   8253.71      0      0.183706    0.248992    0
0.293236	24862	0	200.602	1.41843	0	0	0	0	0	0	0	0	0	0	-2304.94	2.68851e+06	0	0        0   14842.8      0      0.248992    0.33748    0
0.397447	45359	0	200.019	1.0469	0	0	0	0	0	0	0	0	0	0	-2301.49	4.89663e+06	0	0        0   27023.9      0      0.33748    0.457415    0
0.538693	82427	0	198.852	0.771887	0	0	0	0	0	0	0	0	0	0	-2288.86	8.91392e+06	0	0        0   49129.1      0      0.457415    0.619972    0
0.730136	151535	0	199.996	0.572786	0	0	0	0	0	0	0	0	0	0	-2301.54	1.63872e+07	0	0        0   90334.6      0      0.619972    0.8403    0
0.989614	278270	0	200.601	0.42396	0	0	0	0	0	0	0	0	0	0	-2309.04	3.00718e+07	0	0        0   165771      0      0.8403    1.13893    0
1.34131	507850	0	200.22	0.313233	0	0	0	0	0	0	0	0	0	0	-2300.99	5.48921e+07	0	0        0   303066      0      1.13893    1.54368    0
1.81798	925100	0	199.634	0.23128	0	0	0	0	0	0	0	0	0	0	-2294.84	9.99524e+07	0	0        0   551821      0      1.54368    2.09228    0
2.46406	1689331	0	199.518	0.171082	0	0	0	0	0	0	0	0	0	0	-2292.3	1.8251e+08	0	0        0   1.00812e+06      0      2.09228    2.83584    0
3.33975	3091347	0	199.773	0.126663	0	0	0	0	0	0	0	0	0	0	-2296.37	3.34274e+08	0	0        0   1.84444e+06      0      2.83584    3.84365    0
4.52664	5654006	0	199.832	0.0936724	0	0	0	0	0	0	0	0	0	0	-2295.79	6.11265e+08	0	0        0   3.37491e+06      0      3.84365    5.20962    0
6.13533	10327726	0	199.63	0.0692452	0	0	0	0	0	0	0	0	0	0	-2293.35	1.11701e+09	0	0        0   6.16572e+06      0      5.20962    7.06103    0
8.31572	18847729	0	199.69	0.0512842	0	0	0	0	0	0	0	0	0	0	-2293.28	2.03895e+09	0	0        0   1.12555e+07      0      7.06103    9.5704    0
11.271	34310010	0	199.709	0.0380177	0	0	0	0	0	0	0	0	0	0	-2292.67	3.713e+09	0	0        0   2.04966e+07      0      9.5704    12.9716    0
15.2765	62390010	0	199.765	0.0282085	0	0	0	0	0	0	0	0	0	0	-2292.58	6.75433e+09	0	0        0   3.72813e+07      0      12.9716    17.5814    0
20.7055	112991655	0	199.658	0.0209582	0	0	0	0	0	0	0	0	0	0	-2290.95	1.22416e+10	0	0        0   6.75307e+07      0      17.5814    23.8296    0
28.0639	203955195	0	199.631	0.0156063	0	0	0	0	0	0	0	0	0	0	-2290.34	2.21149e+10	0	0        0   1.21907e+08      0      23.8296    32.2982    0
38.0373	366159298	0	199.505	0.0116497	0	0	0	0	0	0	0	0	0	0	-2288.6	3.97506e+10	0	0        0   2.18876e+08      0      32.2982    43.7764    0
51.5551	653243496	0	199.437	0.00872873	0	0	0	0	0	0	0	0	0	0	-2287.5	7.10223e+10	0	0        0   3.90493e+08      0      43.7764    59.3338    0
69.8769	1154601052	0	199.424	0.00657362	0	0	0	0	0	0	0	0	0	0	-2286.22	1.25771e+11	0	0        0   6.90434e+08      0      59.3338    80.42    0
94.7099	2015834142	0	199.476	0.0049823	0	0	0	0	0	0	0	0	0	0	-2283.88	2.20039e+11	0	0        0   1.20688e+09      0      80.42    109    0
