# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	3219	11.6404	1324.92	34.4693	19.7933	3.65264	1.82286	3.5244	0	0	0	0	0	0	-8388.51	138.626	0	11.6404        0   0      0      0.1    0.135538    0
0.159622	4589	8.27936	1006.32	21.6969	16.6654	2.4939	3.03492	2.45885	0	0	0	0	0	0	-6233.29	78.1265	0	8.27936        0   0      0      0.135538    0.183706    0
0.216349	6669	5.82168	751.108	13.8139	10.179	1.64497	-0.120153	1.63477	0	0	0	0	0	0	-4592.29	45.0457	0	5.82168        0   0      0      0.183706    0.248992    0
0.293236	11048	4.01524	668.029	9.59435	8.5101	1.1963	-0.290354	1.16375	0	0	0	0	0	0	-4041.16	29.3487	0	4.01524        0   0      0      0.248992    0.33748    0
0.397447	16704	2.82982	522.599	6.34503	5.25968	0.803961	0.191813	0.792872	0	0	0	0	0	0	-3053.77	17.0559	0	2.82982        0   0      0      0.33748    0.457415    0
0.538693	22700	2.15272	338.655	3.98086	2.99272	0.523007	-0.813993	0.516521	0	0	0	0	0	0	-1817.91	9.10906	0	2.15272        0   0      0      0.457415    0.619972    0
0.730136	33515	1.59349	234.248	2.62672	1.85015	0.349561	-0.305893	0.346667	0	0	0	0	0	0	-1144.07	5.27045	0	1.59349        0   0      0      0.619972    0.8403    0
0.989614	52043	1.17764	168.363	1.7944	1.17062	0.238947	0.0216296	0.239668	0	0	0	0	0	0	-707.031	3.28476	0	1.17764        0   0      0      0.8403    1.13893    0
1.34131	83012	0.882614	123.23	1.24206	0.625653	0.166561	0.12362	0.16535	0	0	0	0	0	0	-410.087	2.14059	0	0.882614        0   0      0      1.13893    1.54368    0
1.81798	138685	0.65755	96.6268	0.882462	0.462635	0.1184	-0.075775	0.117586	0	0	0	0	0	0	-230.705	1.46472	0	0.65755        0   0      0      1.54368    2.09228    0
2.46406	239259	0.485868	80.5786	0.636492	0.527563	0.0853598	0.00976734	0.0853513	0	0	0	0	0	0	-120.955	1.03127	0	0.485868        0   0      0      2.09228    2.83584    0
3.33975	410351	0.360918	63.6904	0.458675	0.445407	0.0613758	-0.0173273	0.0613736	0	0	0	0	0	0	-8.65947	0.725467	0	0.360918        0   0      0      2.83584    3.84365    0
4.52664	708213	0.268241	48.947	0.331169	0.348986	0.0442911	0.0108437	0.044276	0	0	0	0	0	0	90.5988	0.516605	0	0.268241        0   0      0      3.84365    5.20962    0
6.13533	1238698	0.198756	38.6724	0.240459	0.267366	0.0321216	-0.0393722	0.0321796	0	0	0	0	0	0	160.438	0.370094	0	0.198756        0   0      0      5.20962    7.06103    0
8.31572	2166230	0.147875	28.9319	0.174948	0.233175	0.0233733	0.0584833	0.0233805	0	0	0	0	0	0	225.414	0.268681	0	0.147875        0   0      0      7.06103    9.5704    0
11.271	3806847	0.110154	21.1651	0.127887	0.170174	0.0170897	-0.0175229	0.0170895	0	0	0	0	0	0	277.146	0.19586	0	0.110154        0   0      0      9.5704    12.9716    0
15.2765	6725624	0.0821206	15.0264	0.0937948	0.163343	0.0125202	-0.00239191	0.0125185	0	0	0	0	0	0	318.165	0.143647	0	0.0821206        0   0      0      12.9716    17.5814    0
20.7055	11922876	0.0612959	10.5556	0.0690568	0.133064	0.00921046	0.0144142	0.00921292	0	0	0	0	0	0	348.438	0.105889	0	0.0612959        0   0      0      17.5814    23.8296    0
28.0639	21171892	0.0458311	7.07387	0.0510577	0.0883969	0.00680469	0.0124357	0.00680398	0	0	0	0	0	0	372.126	0.0785562	0	0.0458311        0   0      0      23.8296    32.2982    0
38.0373	37543013	0.0343399	4.56376	0.0378729	0.0796477	0.00504417	0.00864779	0.00504476	0	0	0	0	0	0	389.713	0.0583681	0	0.0343399        0   0      0      32.2982    43.7764    0
51.5551	66367407	0.0257966	2.63153	0.0282155	0.0527448	0.00375399	0.0085667	0.00375684	0	0	0	0	0	0	403.124	0.043583	0	0.0257966        0   0      0      43.7764    59.3338    0
69.8769	116875587	0.0194277	1.59976	0.021156	0.0310878	0.00281411	-0.00483479	0.00281424	0	0	0	0	0	0	409.793	0.0328378	0	0.0194277        0   0      0      59.3338    80.42    0
94.7099	203882521	0.014705	1.04324	0.0159832	0.0214033	0.00212523	-0.00455581	0.00212555	0	0	0	0	0	0	413.258	0.0251664	0	0.014705        0   0      0      80.42    109    0
