# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	4035	0	199.819	3.33986	0.0560342	0.446299	-0.292466	0.450782	0	0	0	0	0	0	-277512	10.4241	0	0        0   3150.84      0      0.1    0.135538    0
0.159622	7474	0	202.166	2.48144	-0.0302451	0.332191	0.353996	0.335111	0	0	0	0	0	0	-510953	7.66567	0	0        0   5841.76      0      0.135538    0.183706    0
0.216349	13530	0	200.957	1.83279	0.152769	0.246761	-0.0421174	0.247476	0	0	0	0	0	0	-927037	5.67491	0	0        0   10572.6      0      0.183706    0.248992    0
0.293236	24422	0	199.223	1.35133	-0.00515945	0.181811	0.0770194	0.181717	0	0	0	0	0	0	-1.67486e+06	4.1588	0	0        0   19093.3      0      0.248992    0.33748    0
0.397447	44928	0	200.701	1.00386	0.0653503	0.134931	0.053244	0.135595	0	0	0	0	0	0	-3.07827e+06	3.09318	0	0        0   35117.5      0      0.33748    0.457415    0
0.538693	82238	0	200.859	0.742951	-0.0450441	0.0998865	-0.172785	0.0994034	0	0	0	0	0	0	-5.64019e+06	2.2991	0	0        0   64282.6      0      0.457415    0.619972    0
0.730136	150213	0	200.736	0.549294	-0.0459278	0.0738692	0.0890039	0.0738343	0	0	0	0	0	0	-1.0297e+07	1.69677	0	0        0   117423      0      0.619972    0.8403    0
0.989614	276454	0	201.866	0.407296	-0.0374667	0.0546366	0.0171434	0.0545677	0	0	0	0	0	0	-1.89629e+07	1.26151	0	0        0   216087      0      0.8403    1.13893    0
1.34131	502619	0	200.336	0.299685	0.0615588	0.040258	-0.0416866	0.0401828	0	0	0	0	0	0	-3.44732e+07	0.926183	0	0        0   392894      0      1.13893    1.54368    0
1.81798	919323	0	200.713	0.222006	0.00949911	0.0298063	0.056022	0.0298118	0	0	0	0	0	0	-6.30431e+07	0.685787	0	0        0   718644      0      1.54368    2.09228    0
2.46406	1681665	0	200.762	0.164192	0.00352734	0.0220383	-0.0258462	0.0220718	0	0	0	0	0	0	-1.15329e+08	0.507662	0	0        0   1.31446e+06      0      2.09228    2.83584    0
3.33975	3074015	0	200.841	0.121496	-0.0011154	0.0163143	-0.0113743	0.0163287	0	0	0	0	0	0	-2.10806e+08	0.375701	0	0        0   2.40287e+06      0      2.83584    3.84365    0
4.52664	5635117	0	201.213	0.0899099	0.00308321	0.0120739	-0.00136782	0.0120608	0	0	0	0	0	0	-3.86431e+08	0.278184	0	0        0   4.40459e+06      0      3.84365    5.20962    0
6.13533	10311611	0	201.289	0.0664959	0.0127145	0.0089257	-4.84486e-05	0.00892244	0	0	0	0	0	0	-7.07141e+08	0.205876	0	0        0   8.05988e+06      0      5.20962    7.06103    0
8.31572	18820280	0	201.253	0.0492158	0.0184518	0.00660282	0.00418041	0.00660407	0	0	0	0	0	0	-1.29071e+09	0.152484	0	0        0   1.47097e+07      0      7.06103    9.5704    0
11.271	34298006	0	201.355	0.0364795	0.0016154	0.00489491	-0.00512101	0.00489512	0	0	0	0	0	0	-2.35205e+09	0.113106	0	0        0   2.68056e+07      0      9.5704    12.9716    0
15.2765	62394446	0	201.357	0.0270498	0.00353984	0.00362927	0.00149829	0.00362931	0	0	0	0	0	0	-4.27864e+09	0.0839323	0	0        0   4.87615e+07      0      12.9716    17.5814    0
20.7055	113117780	0	201.291	0.0200868	0.00195425	0.00269474	0.00461419	0.00269485	0	0	0	0	0	0	-7.75667e+09	0.0624074	0	0        0   8.83927e+07      0      17.5814    23.8296    0
28.0639	204437828	0	201.331	0.0149484	-0.00203963	0.00200511	0.000782	0.00200553	0	0	0	0	0	0	-1.40179e+10	0.0465277	0	0        0   1.59732e+08      0      23.8296    32.2982    0
38.0373	367380885	0	201.147	0.0111444	-0.00108849	0.0014946	0.000659941	0.0014947	0	0	0	0	0	0	-2.5188e+10	0.0347623	0	0        0   2.86997e+08      0      32.2982    43.7764    0
51.5551	656050138	0	200.953	0.00833462	-0.00412067	0.00111735	0.00872814	0.00111739	0	0	0	0	0	0	-4.49737e+10	0.0260625	0	0        0   5.12419e+08      0      43.7764    59.3338    0
69.8769	1161273899	0	200.791	0.00626237	0.00246666	0.000839303	0.0158112	0.000839364	0	0	0	0	0	0	-7.95959e+10	0.019644	0	0        0   9.06879e+08      0      59.3338    80.42    0
94.7099	2032872514	0	200.744	0.00473457	0.00969461	0.000634323	0.0203843	0.000634407	0	0	0	0	0	0	-1.39311e+11	0.014902	0	0        0   1.58748e+09      0      80.42    109    0
