# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	4028	0	199.897	3.34556	-0.00376183	0.447119	-0.354643	0.451645	0	0	0	0	0	0	-277021	10.5116	0	0        0   3147.2      0      0.1    0.135538    0
0.159622	7468	0	202.503	2.48685	-0.0710027	0.332847	0.253944	0.335755	0	0	0	0	0	0	-510640	7.6987	0	0        0   5839.84      0      0.135538    0.183706    0
0.216349	13507	0	200.841	1.83391	0.059311	0.246946	-0.00195725	0.247638	0	0	0	0	0	0	-925541	5.70723	0	0        0   10559.9      0      0.183706    0.248992    0
0.293236	24384	0	199.102	1.35198	-0.0438833	0.181906	0.111935	0.181805	0	0	0	0	0	0	-1.67242e+06	4.17911	0	0        0   19072.3      0      0.248992    0.33748    0
0.397447	44828	0	200.464	1.00436	0.0660196	0.135014	0.0681566	0.135679	0	0	0	0	0	0	-3.07132e+06	3.11664	0	0        0   35055.7      0      0.33748    0.457415    0
0.538693	82114	0	200.851	0.743684	-0.0599863	0.0999851	-0.173493	0.0995021	0	0	0	0	0	0	-5.6319e+06	2.31254	0	0        0   64217.4      0      0.457415    0.619972    0
0.730136	149922	0	200.568	0.549591	-0.0422578	0.0739149	0.084795	0.0738801	0	0	0	0	0	0	-1.02771e+07	1.70784	0	0        0   117252      0      0.619972    0.8403    0
0.989614	276062	0	201.836	0.407607	-0.0398399	0.054679	0.0111508	0.0546099	0	0	0	0	0	0	-1.89363e+07	1.26804	0	0        0   215882      0      0.8403    1.13893    0
1.34131	501871	0	200.333	0.299978	0.0546295	0.0402975	-0.0537279	0.0402222	0	0	0	0	0	0	-3.4422e+07	0.931546	0	0        0   392498      0      1.13893    1.54368    0
1.81798	917057	0	200.511	0.2222	0.00693086	0.0298353	0.0573687	0.0298407	0	0	0	0	0	0	-6.28862e+07	0.691769	0	0        0   717223      0      1.54368    2.09228    0
2.46406	1678143	0	200.65	0.164359	0.00173945	0.0220618	-0.0230036	0.0220954	0	0	0	0	0	0	-1.15093e+08	0.511475	0	0        0   1.31234e+06      0      2.09228    2.83584    0
3.33975	3066775	0	200.719	0.121643	-0.000250128	0.016335	-0.00984546	0.0163494	0	0	0	0	0	0	-2.10312e+08	0.37899	0	0        0   2.39837e+06      0      2.83584    3.84365    0
4.52664	5620513	0	201.075	0.0900328	0.00301869	0.0120912	0.00194669	0.0120781	0	0	0	0	0	0	-3.85432e+08	0.280893	0	0        0   4.39527e+06      0      3.84365    5.20962    0
6.13533	10283688	0	201.178	0.0666044	0.0115717	0.00894076	2.39654e-05	0.0089375	0	0	0	0	0	0	-7.05221e+08	0.20806	0	0        0   8.04187e+06      0      5.20962    7.06103    0
8.31572	18766692	0	201.167	0.04931	0.0166114	0.00661574	0.000900729	0.006617	0	0	0	0	0	0	-1.28703e+09	0.154224	0	0        0   1.46747e+07      0      7.06103    9.5704    0
11.271	34185995	0	201.26	0.0365631	0.00105415	0.00490636	-0.00558327	0.00490656	0	0	0	0	0	0	-2.34437e+09	0.1146	0	0        0   2.67305e+07      0      9.5704    12.9716    0
15.2765	62163907	0	201.268	0.0271246	0.00323475	0.00363946	0.00236786	0.00363951	0	0	0	0	0	0	-4.26281e+09	0.0852106	0	0        0   4.86035e+07      0      12.9716    17.5814    0
20.7055	112637742	0	201.226	0.0201561	0.00171491	0.00270413	0.00559633	0.00270425	0	0	0	0	0	0	-7.72363e+09	0.0635294	0	0        0   8.80574e+07      0      17.5814    23.8296    0
28.0639	203405762	0	201.274	0.0150129	-0.00263425	0.00201381	0.000787713	0.00201423	0	0	0	0	0	0	-1.39469e+10	0.0475346	0	0        0   1.58996e+08      0      23.8296    32.2982    0
38.0373	365174207	0	201.127	0.0112057	-0.00188122	0.00150284	0.00104433	0.00150294	0	0	0	0	0	0	-2.50362e+10	0.0356742	0	0        0   2.85395e+08      0      32.2982    43.7764    0
51.5551	651193911	0	200.966	0.00839398	-0.00562017	0.0011253	0.00938296	0.00112534	0	0	0	0	0	0	-4.46396e+10	0.0269159	0	0        0   5.08829e+08      0      43.7764    59.3338    0
69.8769	1150590931	0	200.816	0.00631903	0.000659884	0.000846886	0.0155469	0.000846948	0	0	0	0	0	0	-7.88619e+10	0.0204435	0	0        0   8.98871e+08      0      59.3338    80.42    0
94.7099	2009839498	0	200.738	0.00478699	0.00720356	0.000641347	0.0218203	0.000641432	0	0	0	0	0	0	-1.37733e+11	0.0156398	0	0        0   1.57005e+09      0      80.42    109    0
