# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	3239	11.6843	1329.71	34.4078	19.7622	3.63903	2.40124	3.51302	0	0	0	0	0	0	-8414.06	138.08	0	11.6843        0   0      0      0.1    0.135538    0
0.159622	4609	8.34727	1006.77	21.6059	16.4489	2.48396	3.23292	2.44884	0	0	0	0	0	0	-6240.7	77.2651	0	8.34727        0   0      0      0.135538    0.183706    0
0.216349	6700	5.8314	750.634	13.7512	10.3358	1.63697	-0.206926	1.62716	0	0	0	0	0	0	-4588.99	44.5614	0	5.8314        0   0      0      0.183706    0.248992    0
0.293236	11111	4.00567	669.035	9.55992	8.41078	1.19194	-0.224896	1.15951	0	0	0	0	0	0	-4050.73	28.9745	0	4.00567        0   0      0      0.248992    0.33748    0
0.397447	16808	2.82124	524.079	6.32573	5.4257	0.801284	-0.00540118	0.790283	0	0	0	0	0	0	-3067.75	16.7727	0	2.82124        0   0      0      0.33748    0.457415    0
0.538693	22859	2.14365	340.085	3.97033	3.14131	0.521475	-0.889744	0.515062	0	0	0	0	0	0	-1829.66	8.88474	0	2.14365        0   0      0      0.457415    0.619972    0
0.730136	33650	1.59045	233.987	2.6183	1.91645	0.348428	-0.364944	0.345558	0	0	0	0	0	0	-1145.24	5.14445	0	1.59045        0   0      0      0.619972    0.8403    0
0.989614	52317	1.17422	168.79	1.78877	1.18444	0.238187	-0.0214188	0.238908	0	0	0	0	0	0	-710.925	3.18083	0	1.17422        0   0      0      0.8403    1.13893    0
1.34131	83468	0.880239	123.414	1.2383	0.575215	0.166047	0.124662	0.164834	0	0	0	0	0	0	-413.586	2.06161	0	0.880239        0   0      0      1.13893    1.54368    0
1.81798	139439	0.655807	96.7019	0.879575	0.459955	0.118006	-0.0804415	0.117195	0	0	0	0	0	0	-232.966	1.4066	0	0.655807        0   0      0      1.54368    2.09228    0
2.46406	240539	0.484507	80.6403	0.634327	0.531437	0.0850657	0.0157731	0.0850575	0	0	0	0	0	0	-122.975	0.986819	0	0.484507        0   0      0      2.09228    2.83584    0
3.33975	412465	0.359989	63.6864	0.457079	0.436768	0.0611604	-0.0166392	0.0611578	0	0	0	0	0	0	-10.434	0.693001	0	0.359989        0   0      0      2.83584    3.84365    0
4.52664	712142	0.267512	48.9889	0.330002	0.352493	0.0441331	0.00554745	0.0441182	0	0	0	0	0	0	88.5803	0.491693	0	0.267512        0   0      0      3.84365    5.20962    0
6.13533	1244586	0.198269	38.5089	0.239593	0.276436	0.0320049	-0.0333247	0.0320628	0	0	0	0	0	0	159.823	0.353418	0	0.198269        0   0      0      5.20962    7.06103    0
8.31572	2178312	0.147467	28.9524	0.17429	0.227808	0.0232847	0.0601802	0.0232919	0	0	0	0	0	0	223.663	0.254823	0	0.147467        0   0      0      7.06103    9.5704    0
11.271	3827237	0.109865	21.1241	0.127382	0.168769	0.0170218	-0.0104624	0.0170216	0	0	0	0	0	0	276.046	0.186145	0	0.109865        0   0      0      9.5704    12.9716    0
15.2765	6763194	0.0818946	15.0311	0.0933996	0.163427	0.0124672	-0.00645518	0.0124655	0	0	0	0	0	0	316.967	0.136241	0	0.0818946        0   0      0      12.9716    17.5814    0
20.7055	11989254	0.0611273	10.506	0.0687425	0.130486	0.00916839	0.0111729	0.00917083	0	0	0	0	0	0	347.687	0.10037	0	0.0611273        0   0      0      17.5814    23.8296    0
28.0639	21300645	0.0456945	7.07655	0.0508023	0.0889648	0.00677055	0.011879	0.00676985	0	0	0	0	0	0	371.187	0.074152	0	0.0456945        0   0      0      23.8296    32.2982    0
38.0373	37786988	0.0342298	4.53615	0.0376615	0.0791246	0.00501594	0.0076236	0.00501653	0	0	0	0	0	0	389.02	0.0548577	0	0.0342298        0   0      0      32.2982    43.7764    0
51.5551	66830372	0.0257077	2.55721	0.028037	0.0521695	0.00373021	0.00791091	0.00373304	0	0	0	0	0	0	402.784	0.040765	0	0.0257077        0   0      0      43.7764    59.3338    0
69.8769	117812905	0.0193507	1.5441	0.0209998	0.0301092	0.00279331	-0.00492333	0.00279344	0	0	0	0	0	0	409.4	0.0304066	0	0.0193507        0   0      0      59.3338    80.42    0
94.7099	205986865	0.0146304	1.02248	0.0158333	0.0218511	0.00210528	-0.00440426	0.0021056	0	0	0	0	0	0	412.477	0.0227918	0	0.0146304        0   0      0      80.42    109    0
