# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	4103	0	202.305	3.51672	0	0	0	0	0	0	0	0	0	0	-2305.3	441790	0	0        0   2463.66      0      0.1    0.135538    0
0.159622	7443	0	198.296	2.5665	0	0	0	0	0	0	0	0	0	0	-2289.48	805098	0	0        0   4419.44      0      0.135538    0.183706    0
0.216349	13852	0	202.492	1.91875	0	0	0	0	0	0	0	0	0	0	-2338.05	1.49909e+06	0	0        0   8226.26      0      0.183706    0.248992    0
0.293236	24832	0	200.156	1.41713	0	0	0	0	0	0	0	0	0	0	-2300.35	2.68851e+06	0	0        0   14820.3      0      0.248992    0.33748    0
0.397447	45309	0	199.777	1.04674	0	0	0	0	0	0	0	0	0	0	-2298.86	4.89663e+06	0	0        0   26991.7      0      0.33748    0.457415    0
0.538693	82346	0	198.641	0.771702	0	0	0	0	0	0	0	0	0	0	-2286.36	8.91392e+06	0	0        0   49083.7      0      0.457415    0.619972    0
0.730136	151468	0	199.852	0.572588	0	0	0	0	0	0	0	0	0	0	-2299.8	1.63872e+07	0	0        0   90293.1      0      0.619972    0.8403    0
0.989614	278072	0	200.409	0.423869	0	0	0	0	0	0	0	0	0	0	-2307.08	3.00718e+07	0	0        0   165633      0      0.8403    1.13893    0
1.34131	507583	0	200.104	0.313192	0	0	0	0	0	0	0	0	0	0	-2299.69	5.48921e+07	0	0        0   302911      0      1.13893    1.54368    0
1.81798	924404	0	199.455	0.231239	0	0	0	0	0	0	0	0	0	0	-2292.94	9.99524e+07	0	0        0   551378      0      1.54368    2.09228    0
2.46406	1688149	0	199.356	0.171053	0	0	0	0	0	0	0	0	0	0	-2290.48	1.8251e+08	0	0        0   1.0074e+06      0      2.09228    2.83584    0
3.33975	3089390	0	199.614	0.126635	0	0	0	0	0	0	0	0	0	0	-2294.57	3.34274e+08	0	0        0   1.84327e+06      0      2.83584    3.84365    0
4.52664	5650676	0	199.675	0.093647	0	0	0	0	0	0	0	0	0	0	-2293.99	6.11265e+08	0	0        0   3.37293e+06      0      3.84365    5.20962    0
6.13533	10321263	0	199.466	0.0692254	0	0	0	0	0	0	0	0	0	0	-2291.39	1.11701e+09	0	0        0   6.16198e+06      0      5.20962    7.06103    0
8.31572	18839517	0	199.562	0.0512667	0	0	0	0	0	0	0	0	0	0	-2291.6	2.03895e+09	0	0        0   1.12514e+07      0      7.06103    9.5704    0
11.271	34296080	0	199.581	0.0380027	0	0	0	0	0	0	0	0	0	0	-2290.95	3.713e+09	0	0        0   2.04904e+07      0      9.5704    12.9716    0
15.2765	62368032	0	199.637	0.0281951	0	0	0	0	0	0	0	0	0	0	-2290.78	6.75433e+09	0	0        0   3.72732e+07      0      12.9716    17.5814    0
20.7055	112985081	0	199.575	0.0209452	0	0	0	0	0	0	0	0	0	0	-2289.46	1.22416e+10	0	0        0   6.75426e+07      0      17.5814    23.8296    0
28.0639	203991468	0	199.56	0.0155923	0	0	0	0	0	0	0	0	0	0	-2288.72	2.21149e+10	0	0        0   1.2197e+08      0      23.8296    32.2982    0
38.0373	366367656	0	199.452	0.0116339	0	0	0	0	0	0	0	0	0	0	-2286.82	3.97506e+10	0	0        0   2.19109e+08      0      32.2982    43.7764    0
51.5551	654024909	0	199.417	0.00871117	0	0	0	0	0	0	0	0	0	0	-2285.6	7.10223e+10	0	0        0   3.91239e+08      0      43.7764    59.3338    0
69.8769	1157233367	0	199.466	0.00655343	0	0	0	0	0	0	0	0	0	0	-2284.29	1.25771e+11	0	0        0   6.92723e+08      0      59.3338    80.42    0
94.7099	2023271315	0	199.542	0.00495886	0	0	0	0	0	0	0	0	0	0	-2281.36	2.20039e+11	0	0        0   1.21302e+09      0      80.42    109    0
