# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	3232	11.6131	1332.76	34.6447	19.5582	3.66031	2.26023	3.53425	0	0	0	0	0	0	-8445.19	139.575	0	11.6131        0   0      0      0.1    0.135538    0
0.159622	4605	8.25173	1009.69	21.7014	16.8789	2.49273	3.13836	2.45691	0	0	0	0	0	0	-6263.19	77.7805	0	8.25173        0   0      0      0.135538    0.183706    0
0.216349	6682	5.84212	750.54	13.7736	10.2339	1.64026	-0.342978	1.63033	0	0	0	0	0	0	-4586.63	44.7445	0	5.84212        0   0      0      0.183706    0.248992    0
0.293236	11050	3.99776	667.209	9.58057	8.34658	1.1953	0.00874153	1.16281	0	0	0	0	0	0	-4032.96	29.2563	0	3.99776        0   0      0      0.248992    0.33748    0
0.397447	16687	2.83177	520.424	6.33994	5.21941	0.803484	0.135424	0.792425	0	0	0	0	0	0	-3043.06	17.053	0	2.83177        0   0      0      0.33748    0.457415    0
0.538693	22734	2.1482	339.045	3.98534	3.13165	0.523467	-0.851207	0.517029	0	0	0	0	0	0	-1823.16	9.08481	0	2.1482        0   0      0      0.457415    0.619972    0
0.730136	33495	1.59293	233.501	2.62778	1.92839	0.349687	-0.329924	0.346805	0	0	0	0	0	0	-1141.14	5.27739	0	1.59293        0   0      0      0.619972    0.8403    0
0.989614	52120	1.17546	168.421	1.79477	1.15543	0.238992	-0.00313075	0.239717	0	0	0	0	0	0	-708.582	3.26036	0	1.17546        0   0      0      0.8403    1.13893    0
1.34131	83219	0.88072	123.42	1.24277	0.622875	0.166641	0.0737139	0.165429	0	0	0	0	0	0	-413.163	2.10856	0	0.88072        0   0      0      1.13893    1.54368    0
1.81798	138958	0.656812	96.6092	0.882835	0.457214	0.11844	-0.0588928	0.117627	0	0	0	0	0	0	-232.179	1.45124	0	0.656812        0   0      0      1.54368    2.09228    0
2.46406	239835	0.485056	80.6763	0.636748	0.50703	0.0853887	0.0371042	0.0853805	0	0	0	0	0	0	-123.517	1.01334	0	0.485056        0   0      0      2.09228    2.83584    0
3.33975	411366	0.360429	63.767	0.458901	0.436814	0.0614022	-0.00242459	0.0613997	0	0	0	0	0	0	-11.0812	0.71287	0	0.360429        0   0      0      2.83584    3.84365    0
4.52664	709504	0.267996	48.8833	0.331367	0.357863	0.044315	0.0131766	0.0442999	0	0	0	0	0	0	89.2948	0.510273	0	0.267996        0   0      0      3.84365    5.20962    0
6.13533	1240455	0.19859	38.52	0.240639	0.276951	0.032144	-0.0323671	0.0322021	0	0	0	0	0	0	159.692	0.366305	0	0.19859        0   0      0      5.20962    7.06103    0
8.31572	2169807	0.147753	28.8728	0.175101	0.230843	0.0233926	0.0612803	0.0233998	0	0	0	0	0	0	224.044	0.265571	0	0.147753        0   0      0      7.06103    9.5704    0
11.271	3812641	0.110075	21.1007	0.12803	0.167221	0.017108	-0.0103655	0.0171077	0	0	0	0	0	0	275.851	0.194033	0	0.110075        0   0      0      9.5704    12.9716    0
15.2765	6732374	0.0820812	14.9306	0.0939271	0.160378	0.0125373	-0.0071472	0.0125355	0	0	0	0	0	0	317.152	0.142978	0	0.0820812        0   0      0      12.9716    17.5814    0
20.7055	11933371	0.0612736	10.5177	0.0691828	0.135094	0.00922681	0.0143368	0.00922927	0	0	0	0	0	0	347.052	0.105613	0	0.0612736        0   0      0      17.5814    23.8296    0
28.0639	21183407	0.0458228	7.06491	0.0511835	0.0916156	0.00682109	0.0112801	0.00682039	0	0	0	0	0	0	370.481	0.0786775	0	0.0458228        0   0      0      23.8296    32.2982    0
38.0373	37516624	0.0343547	4.48332	0.0380038	0.0825407	0.00506134	0.00826904	0.00506194	0	0	0	0	0	0	388.536	0.059162	0	0.0343547        0   0      0      32.2982    43.7764    0
51.5551	66223549	0.0258268	2.52691	0.0283544	0.0537687	0.00377229	0.00846927	0.00377515	0	0	0	0	0	0	402.075	0.0448024	0	0.0258268        0   0      0      43.7764    59.3338    0
69.8769	116436363	0.019466	1.51179	0.0212977	0.0310859	0.00283281	-0.0052704	0.00283294	0	0	0	0	0	0	408.6	0.0342514	0	0.019466        0   0      0      59.3338    80.42    0
94.7099	202971567	0.0147396	1.02886	0.0161091	0.0218215	0.00214185	-0.00577644	0.00214217	0	0	0	0	0	0	411.52	0.0263943	0	0.0147396        0   0      0      80.42    109    0
