# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	4054	0	200.331	3.33434	-0.0686616	0.445498	-0.38943	0.450008	0	0	0	0	0	0	-278787	10.2701	0	0        0   3165.41      0      0.1    0.135538    0
0.159622	7480	0	202.064	2.47842	-0.12622	0.331842	0.244133	0.334686	0	0	0	0	0	0	-511447	7.62183	0	0        0   5845.28      0      0.135538    0.183706    0
0.216349	13553	0	200.947	1.82999	0.0428263	0.246394	-0.0324165	0.24711	0	0	0	0	0	0	-928597	5.63542	0	0        0   10588.8      0      0.183706    0.248992    0
0.293236	24473	0	199.304	1.34936	-0.0154984	0.181543	0.0937225	0.181441	0	0	0	0	0	0	-1.678e+06	4.12985	0	0        0   19130.5      0      0.248992    0.33748    0
0.397447	44979	0	200.513	1.00188	0.0642901	0.134681	0.0541141	0.135341	0	0	0	0	0	0	-3.08151e+06	3.07441	0	0        0   35151.5      0      0.33748    0.457415    0
0.538693	82420	0	200.983	0.741927	-0.0420679	0.0997435	-0.169365	0.0992604	0	0	0	0	0	0	-5.65276e+06	2.27902	0	0        0   64415.7      0      0.457415    0.619972    0
0.730136	150480	0	200.766	0.548485	-0.0355582	0.073759	0.0565578	0.0737245	0	0	0	0	0	0	-1.03145e+07	1.68446	0	0        0   117613      0      0.619972    0.8403    0
0.989614	276849	0	201.813	0.406662	-0.0380986	0.0545532	0.021012	0.054484	0	0	0	0	0	0	-1.89893e+07	1.25328	0	0        0   216359      0      0.8403    1.13893    0
1.34131	503636	0	200.43	0.299277	0.047361	0.0402013	-0.0490655	0.0401261	0	0	0	0	0	0	-3.45432e+07	0.918517	0	0        0   393631      0      1.13893    1.54368    0
1.81798	920800	0	200.704	0.221674	0.00460134	0.0297619	0.0620048	0.0297673	0	0	0	0	0	0	-6.31416e+07	0.681051	0	0        0   719685      0      1.54368    2.09228    0
2.46406	1684502	0	200.787	0.163964	0.00416228	0.0220073	-0.0269364	0.0220408	0	0	0	0	0	0	-1.15531e+08	0.503768	0	0        0   1.31647e+06      0      2.09228    2.83584    0
3.33975	3078758	0	200.83	0.121321	-0.00197453	0.0162908	-0.00623454	0.0163052	0	0	0	0	0	0	-2.11131e+08	0.373112	0	0        0   2.4062e+06      0      2.83584    3.84365    0
4.52664	5643743	0	201.21	0.0897843	0.00200787	0.0120571	-0.00156452	0.0120439	0	0	0	0	0	0	-3.87022e+08	0.276299	0	0        0   4.41065e+06      0      3.84365    5.20962    0
6.13533	10327821	0	201.308	0.0664084	0.0111716	0.00891387	-0.00111379	0.00891062	0	0	0	0	0	0	-7.08243e+08	0.204507	0	0        0   8.07132e+06      0      5.20962    7.06103    0
8.31572	18850851	0	201.282	0.0491506	0.0189147	0.00659398	0.00194827	0.00659523	0	0	0	0	0	0	-1.29278e+09	0.151449	0	0        0   1.47314e+07      0      7.06103    9.5704    0
11.271	34352573	0	201.377	0.036431	0.000366866	0.00488835	-0.00532532	0.00488856	0	0	0	0	0	0	-2.35575e+09	0.112347	0	0        0   2.68445e+07      0      9.5704    12.9716    0
15.2765	62493801	0	201.377	0.0270133	0.00353947	0.00362433	0.00325597	0.00362438	0	0	0	0	0	0	-4.28535e+09	0.08337	0	0        0   4.88328e+07      0      12.9716    17.5814    0
20.7055	113312893	0	201.326	0.0200584	0.00356773	0.00269089	0.00646433	0.00269101	0	0	0	0	0	0	-7.76977e+09	0.0619656	0	0        0   8.85347e+07      0      17.5814    23.8296    0
28.0639	204820963	0	201.363	0.0149246	-0.000491837	0.00200189	0.00251395	0.0020023	0	0	0	0	0	0	-1.40435e+10	0.0461684	0	0        0   1.60014e+08      0      23.8296    32.2982    0
38.0373	368197718	0	201.192	0.0111234	6.56947e-05	0.00149176	0.0010934	0.00149186	0	0	0	0	0	0	-2.52424e+10	0.0344464	0	0        0   2.87608e+08      0      32.2982    43.7764    0
51.5551	657761551	0	200.993	0.00831541	-0.00326257	0.00111476	0.00863519	0.0011148	0	0	0	0	0	0	-4.50875e+10	0.0257822	0	0        0   5.13717e+08      0      43.7764    59.3338    0
69.8769	1165042913	0	200.817	0.0062433	0.00241384	0.000836735	0.014985	0.000836796	0	0	0	0	0	0	-7.98481e+10	0.0193743	0	0        0   9.09783e+08      0      59.3338    80.42    0
94.7099	2041424687	0	200.745	0.00471482	0.00922424	0.000631677	0.0191177	0.000631761	0	0	0	0	0	0	-1.39888e+11	0.0146302	0	0        0   1.59414e+09      0      80.42    109    0
