# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	3248	0	1531.73	33.9734	19.697	3.60318	1.70523	3.47594	0	0	0	0	0	0	-222022	136.841	0	0        0   3340      0      0.1    0.135538    0
0.159622	4622	0	1208.65	21.2901	16.5847	2.45792	3.16058	2.42249	0	0	0	0	0	0	-316400	76.7221	0	0        0   4771      0      0.135538    0.183706    0
0.216349	6725	0	954.919	13.4521	10.5062	1.61331	-0.197851	1.60334	0	0	0	0	0	0	-461728	43.8134	0	0        0   6937      0      0.183706    0.248992    0
0.293236	11131	0	867.6	9.32414	8.3973	1.17414	0.052123	1.14153	0	0	0	0	0	0	-765748	28.4314	0	0        0   11478      0      0.248992    0.33748    0
0.397447	16779	0	720.345	6.13137	5.3401	0.787069	0.187486	0.77582	0	0	0	0	0	0	-1.15255e+06	16.4138	0	0        0   17301      0      0.33748    0.457415    0
0.538693	22870	0	538.542	3.81241	3.10954	0.510382	-1.11076	0.503954	0	0	0	0	0	0	-1.56782e+06	8.52205	0	0        0   23548      0      0.457415    0.619972    0
0.730136	33649	0	433.573	2.48858	1.85256	0.339589	-0.305343	0.336657	0	0	0	0	0	0	-2.30792e+06	4.84568	0	0        0   34531      0      0.619972    0.8403    0
0.989614	52379	0	370.556	1.68467	1.12979	0.23115	-0.021339	0.231905	0	0	0	0	0	0	-3.5888e+06	2.88928	0	0        0   53668      0      0.8403    1.13893    0
1.34131	83607	0	323.537	1.15666	0.643915	0.160601	0.0585405	0.159376	0	0	0	0	0	0	-5.73353e+06	1.8141	0	0        0   85544      0      1.13893    1.54368    0
1.81798	139575	0	296.365	0.816935	0.465938	0.113851	-0.0166867	0.113014	0	0	0	0	0	0	-9.57481e+06	1.21585	0	0        0   142608      0      1.54368    2.09228    0
2.46406	240740	0	280.173	0.586745	0.524582	0.0819141	0.00163016	0.0818964	0	0	0	0	0	0	-1.65117e+07	0.837278	0	0        0   245989      0      2.09228    2.83584    0
3.33975	412637	0	263.459	0.420897	0.43278	0.0587647	-0.0251912	0.0587584	0	0	0	0	0	0	-2.82922e+07	0.579584	0	0        0   421696      0      2.83584    3.84365    0
4.52664	712655	0	249.317	0.302596	0.350445	0.0423221	0.00723165	0.0423102	0	0	0	0	0	0	-4.88678e+07	0.402356	0	0        0   728320      0      3.84365    5.20962    0
6.13533	1245614	0	238.772	0.21896	0.283192	0.0306432	-0.0376501	0.0307042	0	0	0	0	0	0	-8.54341e+07	0.285025	0	0        0   1.27274e+06      0      5.20962    7.06103    0
8.31572	2179783	0	229.217	0.158747	0.247885	0.0222627	0.0637408	0.0222698	0	0	0	0	0	0	-1.49455e+08	0.203005	0	0        0   2.22635e+06      0      7.06103    9.5704    0
11.271	3830843	0	221.547	0.1157	0.172801	0.0162547	-0.0179108	0.0162545	0	0	0	0	0	0	-2.62756e+08	0.146514	0	0        0   3.91303e+06      0      9.5704    12.9716    0
15.2765	6768075	0	215.459	0.0846417	0.166144	0.0118929	-0.00234404	0.0118911	0	0	0	0	0	0	-4.64137e+08	0.106722	0	0        0   6.9132e+06      0      12.9716    17.5814    0
20.7055	12001571	0	210.865	0.0621851	0.136343	0.00873876	0.0202622	0.00874128	0	0	0	0	0	0	-8.23013e+08	0.0779676	0	0        0   1.22554e+07      0      17.5814    23.8296    0
28.0639	21321071	0	207.456	0.0458967	0.0865322	0.00644959	0.0137576	0.00644873	0	0	0	0	0	0	-1.46202e+09	0.0574151	0	0        0   2.17706e+07      0      23.8296    32.2982    0
38.0373	37808129	0	204.619	0.0339944	0.0787829	0.00477677	0.00784513	0.00477735	0	0	0	0	0	0	-2.59184e+09	0.0425811	0	0        0   3.86016e+07      0      32.2982    43.7764    0
51.5551	66848599	0	202.448	0.0252958	0.0484588	0.00355236	0.0159464	0.00355531	0	0	0	0	0	0	-4.5817e+09	0.0316966	0	0        0   6.82564e+07      0      43.7764    59.3338    0
69.8769	117778100	0	201.305	0.0189519	0.0320135	0.00266167	0.0104799	0.00266178	0	0	0	0	0	0	-8.07156e+09	0.0237672	0	0        0   1.20252e+08      0      59.3338    80.42    0
94.7099	205670869	0	200.705	0.0143045	0.0298318	0.00200856	0.0175393	0.00200887	0	0	0	0	0	0	-1.40954e+10	0.0180669	0	0        0   2.09994e+08      0      80.42    109    0
