# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	3259	11.6087	1326.68	34.1192	19.8302	3.6117	1.94163	3.48662	0	0	0	0	0	0	-8397.12	135.943	0	11.6087        0   0      0      0.1    0.135538    0
0.159622	4640	8.21924	1005.57	21.4443	16.4011	2.46548	3.01533	2.43078	0	0	0	0	0	0	-6232.94	76.0568	0	8.21924        0   0      0      0.135538    0.183706    0
0.216349	6752	5.81264	750.723	13.6445	10.3507	1.62446	-0.198404	1.6147	0	0	0	0	0	0	-4590.74	43.6518	0	5.81264        0   0      0      0.183706    0.248992    0
0.293236	11191	3.98445	668.85	9.48168	8.40777	1.18236	-0.109639	1.15023	0	0	0	0	0	0	-4046.71	28.3123	0	3.98445        0   0      0      0.248992    0.33748    0
0.397447	16891	2.81385	521.975	6.27213	5.34619	0.794841	-0.0177201	0.783917	0	0	0	0	0	0	-3052.4	16.3616	0	2.81385        0   0      0      0.33748    0.457415    0
0.538693	23001	2.13779	339.634	3.94025	3.16887	0.517518	-0.894158	0.511142	0	0	0	0	0	0	-1826.43	8.59589	0	2.13779        0   0      0      0.457415    0.619972    0
0.730136	33878	1.58515	233.995	2.59845	1.88656	0.345796	-0.363023	0.342941	0	0	0	0	0	0	-1143.86	4.92674	0	1.58515        0   0      0      0.619972    0.8403    0
0.989614	52692	1.16996	168.842	1.77496	1.16936	0.236353	-0.0281127	0.23707	0	0	0	0	0	0	-710.466	3.00455	0	1.16996        0   0      0      0.8403    1.13893    0
1.34131	84093	0.876833	123.627	1.22875	0.620059	0.164765	0.116128	0.163567	0	0	0	0	0	0	-413.622	1.92942	0	0.876833        0   0      0      1.13893    1.54368    0
1.81798	140381	0.653495	96.719	0.872856	0.463124	0.117107	-0.0702956	0.116303	0	0	0	0	0	0	-232.172	1.31462	0	0.653495        0   0      0      1.54368    2.09228    0
2.46406	242260	0.482708	80.7205	0.629498	0.523923	0.0844197	0.0130297	0.0844117	0	0	0	0	0	0	-123.188	0.915406	0	0.482708        0   0      0      2.09228    2.83584    0
3.33975	415280	0.358725	63.6777	0.453594	0.440603	0.0606951	-0.0180428	0.0606928	0	0	0	0	0	0	-9.59955	0.64319	0	0.358725        0   0      0      2.83584    3.84365    0
4.52664	716930	0.266596	49.0001	0.327491	0.351769	0.0437983	0.012038	0.0437835	0	0	0	0	0	0	89.1975	0.45566	0	0.266596        0   0      0      3.84365    5.20962    0
6.13533	1253157	0.197579	38.5569	0.237768	0.272726	0.0317617	-0.0329556	0.0318192	0	0	0	0	0	0	160.185	0.32675	0	0.197579        0   0      0      5.20962    7.06103    0
8.31572	2192376	0.146979	28.8988	0.172964	0.227043	0.023108	0.0629271	0.0231151	0	0	0	0	0	0	224.607	0.236097	0	0.146979        0   0      0      7.06103    9.5704    0
11.271	3853389	0.109484	21.137	0.126416	0.168587	0.0168929	-0.0122576	0.0168927	0	0	0	0	0	0	276.344	0.171839	0	0.109484        0   0      0      9.5704    12.9716    0
15.2765	6809191	0.0816144	15.0327	0.0926934	0.160279	0.0123731	-0.00429117	0.0123714	0	0	0	0	0	0	317.146	0.125753	0	0.0816144        0   0      0      12.9716    17.5814    0
20.7055	12072358	0.060916	10.5486	0.0682244	0.133696	0.00909939	0.0138032	0.00910183	0	0	0	0	0	0	347.506	0.0925844	0	0.060916        0   0      0      17.5814    23.8296    0
28.0639	21444307	0.0455406	7.09092	0.0504239	0.0896514	0.0067202	0.0134607	0.00671951	0	0	0	0	0	0	371.05	0.0685302	0	0.0455406        0   0      0      23.8296    32.2982    0
38.0373	38028695	0.0341206	4.53118	0.0373886	0.0802733	0.00497967	0.00741993	0.00498025	0	0	0	0	0	0	388.945	0.0508855	0	0.0341206        0   0      0      32.2982    43.7764    0
51.5551	67231053	0.0256309	2.55014	0.0278438	0.0542489	0.00370455	0.00720833	0.00370736	0	0	0	0	0	0	402.733	0.0379857	0	0.0256309        0   0      0      43.7764    59.3338    0
69.8769	118459641	0.0192977	1.52916	0.0208667	0.0319659	0.00277565	-0.00524196	0.00277577	0	0	0	0	0	0	409.428	0.0284798	0	0.0192977        0   0      0      59.3338    80.42    0
94.7099	206985942	0.0145949	0.999416	0.0157477	0.0222442	0.00209391	-0.00402215	0.00209423	0	0	0	0	0	0	412.593	0.0214881	0	0.0145949        0   0      0      80.42    109    0
