# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	4058	0	201.177	3.34502	0.0587022	0.446745	-0.331218	0.451281	0	0	0	0	0	0	-279104	10.2766	0	0        0   3169.68      0      0.1    0.135538    0
0.159622	7487	0	202.607	2.48236	-0.0612158	0.332279	0.322239	0.335135	0	0	0	0	0	0	-511942	7.61959	0	0        0   5853.29      0      0.135538    0.183706    0
0.216349	13570	0	201.69	1.8344	0.0618777	0.246899	-0.00778096	0.247607	0	0	0	0	0	0	-929680	5.63869	0	0        0   10606.3      0      0.183706    0.248992    0
0.293236	24441	0	199.54	1.35236	-0.0092114	0.181919	0.112858	0.181824	0	0	0	0	0	0	-1.67617e+06	4.15391	0	0        0   19112.2      0      0.248992    0.33748    0
0.397447	44935	0	200.916	1.00468	0.0555927	0.135028	0.0629575	0.135694	0	0	0	0	0	0	-3.07885e+06	3.09501	0	0        0   35130.5      0      0.33748    0.457415    0
0.538693	82310	0	201.238	0.74368	-0.0661269	0.0999649	-0.19348	0.0994831	0	0	0	0	0	0	-5.64515e+06	2.29704	0	0        0   64354.1      0      0.457415    0.619972    0
0.730136	150247	0	200.962	0.549729	-0.0419243	0.0739196	0.0704937	0.0738848	0	0	0	0	0	0	-1.02997e+07	1.69749	0	0        0   117476      0      0.619972    0.8403    0
0.989614	276558	0	202.132	0.407641	-0.0327115	0.0546757	0.012527	0.0546066	0	0	0	0	0	0	-1.89699e+07	1.2618	0	0        0   216217      0      0.8403    1.13893    0
1.34131	503077	0	200.739	0.300003	0.0605041	0.0402927	-0.0387763	0.0402175	0	0	0	0	0	0	-3.45048e+07	0.925182	0	0        0   393341      0      1.13893    1.54368    0
1.81798	919926	0	201.064	0.222239	0.00877893	0.0298325	0.0579211	0.0298379	0	0	0	0	0	0	-6.30828e+07	0.685724	0	0        0   719274      0      1.54368    2.09228    0
2.46406	1682392	0	201.112	0.164401	0.00232961	0.0220625	-0.0240339	0.022096	0	0	0	0	0	0	-1.15383e+08	0.507948	0	0        0   1.31532e+06      0      2.09228    2.83584    0
3.33975	3075262	0	201.175	0.121642	-0.000622621	0.0163312	-0.0131374	0.0163457	0	0	0	0	0	0	-2.10892e+08	0.375973	0	0        0   2.40437e+06      0      2.83584    3.84365    0
4.52664	5636390	0	201.549	0.0900354	0.00190884	0.0120888	-0.00251107	0.0120756	0	0	0	0	0	0	-3.8652e+08	0.278625	0	0        0   4.40652e+06      0      3.84365    5.20962    0
6.13533	10312975	0	201.648	0.0666037	0.00897627	0.0089386	-0.00218129	0.00893534	0	0	0	0	0	0	-7.07231e+08	0.20635	0	0        0   8.06263e+06      0      5.20962    7.06103    0
8.31572	18821498	0	201.63	0.0493041	0.0154087	0.00661344	0.00201873	0.0066147	0	0	0	0	0	0	-1.2908e+09	0.152895	0	0        0   1.47136e+07      0      7.06103    9.5704    0
11.271	34291762	0	201.735	0.0365548	0.000811278	0.0049041	-0.00672218	0.00490431	0	0	0	0	0	0	-2.35161e+09	0.11355	0	0        0   2.6806e+07      0      9.5704    12.9716    0
15.2765	62360768	0	201.73	0.0271147	0.00228331	0.00363731	0.00251576	0.00363735	0	0	0	0	0	0	-4.27631e+09	0.0843953	0	0        0   4.87443e+07      0      12.9716    17.5814    0
20.7055	113023880	0	201.692	0.0201441	0.00245065	0.0027019	0.00686031	0.00270201	0	0	0	0	0	0	-7.75018e+09	0.0628516	0	0        0   8.83349e+07      0      17.5814    23.8296    0
28.0639	204182514	0	201.746	0.0149987	-0.00146131	0.00201144	0.00283052	0.00201186	0	0	0	0	0	0	-1.40003e+10	0.0469522	0	0        0   1.59558e+08      0      23.8296    32.2982    0
38.0373	366753949	0	201.595	0.0111892	5.46357e-05	0.00150028	0.00233412	0.00150038	0	0	0	0	0	0	-2.51452e+10	0.0351592	0	0        0   2.86548e+08      0      32.2982    43.7764    0
51.5551	654442203	0	201.418	0.00837536	-0.00217941	0.00112256	0.0119809	0.0011226	0	0	0	0	0	0	-4.48647e+10	0.0264481	0	0        0   5.11224e+08      0      43.7764    59.3338    0
69.8769	1157163467	0	201.203	0.00629821	0.0039237	0.000843935	0.0185052	0.000843996	0	0	0	0	0	0	-7.93198e+10	0.0200153	0	0        0   9.03762e+08      0      59.3338    80.42    0
94.7099	2023699063	0	201.081	0.00476433	0.0109859	0.000638204	0.0212796	0.000638289	0	0	0	0	0	0	-1.38704e+11	0.0152288	0	0        0   1.58048e+09      0      80.42    109    0
