# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	40802	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   18800.3      0      0.1    0.135538    0
0.159622	74627	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   34414.9      0      0.135538    0.183706    0
0.216349	135987	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   62683.3      0      0.183706    0.248992    0
0.293236	247493	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   114212      0      0.248992    0.33748    0
0.397447	451851	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   208424      0      0.33748    0.457415    0
0.538693	826532	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   381208      0      0.457415    0.619972    0
0.730136	1510829	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   696847      0      0.619972    0.8403    0
0.989614	2763813	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.27519e+06      0      0.8403    1.13893    0
1.34131	5061134	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   2.33615e+06      0      1.13893    1.54368    0
1.81798	9240874	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   4.2659e+06      0      1.54368    2.09228    0
2.46406	16891023	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   7.79988e+06      0      2.09228    2.83584    0
3.33975	30855097	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.42539e+07      0      2.83584    3.84365    0
4.52664	56446381	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   2.60793e+07      0      3.84365    5.20962    0
6.13533	103228261	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   4.77042e+07      0      5.20962    7.06103    0
8.31572	188370566	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   8.70867e+07      0      7.06103    9.5704    0
11.271	342995164	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.58642e+08      0      9.5704    12.9716    0
15.2765	623821547	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   2.88637e+08      0      12.9716    17.5814    0
20.7055	1131027704	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   5.23544e+08      0      17.5814    23.8296    0
28.0639	2043299295	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   9.46295e+08      0      23.8296    32.2982    0
38.0373	3674792700	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.70275e+09      0      32.2982    43.7764    0
51.5551	6567754649	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   3.04524e+09      0      43.7764    59.3338    0
69.8769	11633801079	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   5.39882e+09      0      59.3338    80.42    0
94.7099	20358610431	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   9.46221e+09      0      80.42    109    0
