# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	4086	0	200.931	3.50743	0	0	0	0	0	0	0	0	0	0	-2290.82	441790	0	0        0   2451.91      0      0.1    0.135538    0
0.159622	7444	0	198.173	2.5625	0	0	0	0	0	0	0	0	0	0	-2286.16	805098	0	0        0   4423.62      0      0.135538    0.183706    0
0.216349	13845	0	202.247	1.91632	0	0	0	0	0	0	0	0	0	0	-2333.58	1.49909e+06	0	0        0   8225.8      0      0.183706    0.248992    0
0.293236	24843	0	200.303	1.41671	0	0	0	0	0	0	0	0	0	0	-2300.36	2.68851e+06	0	0        0   14837.1      0      0.248992    0.33748    0
0.397447	45308	0	199.645	1.04575	0	0	0	0	0	0	0	0	0	0	-2296.68	4.89663e+06	0	0        0   26998.7      0      0.33748    0.457415    0
0.538693	82336	0	198.468	0.770769	0	0	0	0	0	0	0	0	0	0	-2283.57	8.91392e+06	0	0        0   49096.3      0      0.457415    0.619972    0
0.730136	151483	0	199.799	0.572068	0	0	0	0	0	0	0	0	0	0	-2297.99	1.63872e+07	0	0        0   90348.9      0      0.619972    0.8403    0
0.989614	278216	0	200.44	0.423425	0	0	0	0	0	0	0	0	0	0	-2305.76	3.00718e+07	0	0        0   165834      0      0.8403    1.13893    0
1.34131	507619	0	200.006	0.312828	0	0	0	0	0	0	0	0	0	0	-2297.28	5.48921e+07	0	0        0   303105      0      1.13893    1.54368    0
1.81798	924683	0	199.404	0.230974	0	0	0	0	0	0	0	0	0	0	-2291.08	9.99524e+07	0	0        0   551860      0      1.54368    2.09228    0
2.46406	1689047	0	199.332	0.170835	0	0	0	0	0	0	0	0	0	0	-2288.82	1.8251e+08	0	0        0   1.00856e+06      0      2.09228    2.83584    0
3.33975	3091096	0	199.601	0.126476	0	0	0	0	0	0	0	0	0	0	-2293.05	3.34274e+08	0	0        0   1.84544e+06      0      2.83584    3.84365    0
4.52664	5653381	0	199.646	0.0935312	0	0	0	0	0	0	0	0	0	0	-2292.26	6.11265e+08	0	0        0   3.37658e+06      0      3.84365    5.20962    0
6.13533	10325620	0	199.411	0.0691346	0	0	0	0	0	0	0	0	0	0	-2289.42	1.11701e+09	0	0        0   6.16825e+06      0      5.20962    7.06103    0
8.31572	18844593	0	199.474	0.0511989	0	0	0	0	0	0	0	0	0	0	-2289.29	2.03895e+09	0	0        0   1.12609e+07      0      7.06103    9.5704    0
11.271	34307260	0	199.5	0.0379504	0	0	0	0	0	0	0	0	0	0	-2288.65	3.713e+09	0	0        0   2.05096e+07      0      9.5704    12.9716    0
15.2765	62390393	0	199.569	0.0281566	0	0	0	0	0	0	0	0	0	0	-2288.58	6.75433e+09	0	0        0   3.73104e+07      0      12.9716    17.5814    0
20.7055	113008514	0	199.482	0.0209168	0	0	0	0	0	0	0	0	0	0	-2286.96	1.22416e+10	0	0        0   6.75999e+07      0      17.5814    23.8296    0
28.0639	204027845	0	199.49	0.0155731	0	0	0	0	0	0	0	0	0	0	-2286.43	2.21149e+10	0	0        0   1.22074e+08      0      23.8296    32.2982    0
38.0373	366375496	0	199.402	0.0116224	0	0	0	0	0	0	0	0	0	0	-2284.72	3.97506e+10	0	0        0   2.19267e+08      0      32.2982    43.7764    0
51.5551	653847826	0	199.373	0.00870541	0	0	0	0	0	0	0	0	0	0	-2283.59	7.10223e+10	0	0        0   3.91404e+08      0      43.7764    59.3338    0
69.8769	1156311073	0	199.395	0.00655197	0	0	0	0	0	0	0	0	0	0	-2282.14	1.25771e+11	0	0        0   6.92608e+08      0      59.3338    80.42    0
94.7099	2020386943	0	199.425	0.00496036	0	0	0	0	0	0	0	0	0	0	-2279.07	2.20039e+11	0	0        0   1.21189e+09      0      80.42    109    0
