# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	4030	0	199.621	3.33897	-0.0105809	0.446367	-0.410846	0.450792	0	0	0	0	0	0	-277158	10.4723	0	0        0   3148.93      0      0.1    0.135538    0
0.159622	7465	0	201.911	2.4797	-0.0956584	0.33201	0.284145	0.334903	0	0	0	0	0	0	-510266	7.68974	0	0        0   5837.86      0      0.135538    0.183706    0
0.216349	13517	0	200.781	1.83184	0.103869	0.246661	-0.0172085	0.247388	0	0	0	0	0	0	-926149	5.68653	0	0        0   10568.1      0      0.183706    0.248992    0
0.293236	24424	0	199.382	1.35179	0.00289182	0.18186	0.0899308	0.181761	0	0	0	0	0	0	-1.67495e+06	4.16068	0	0        0   19103.7      0      0.248992    0.33748    0
0.397447	44856	0	200.401	1.00338	0.0572756	0.134888	0.0560647	0.135552	0	0	0	0	0	0	-3.07329e+06	3.1065	0	0        0   35078.9      0      0.33748    0.457415    0
0.538693	82209	0	200.815	0.742669	-0.0669382	0.0998504	-0.16698	0.0993682	0	0	0	0	0	0	-5.63822e+06	2.30038	0	0        0   64293.2      0      0.457415    0.619972    0
0.730136	150159	0	200.69	0.549089	-0.0336256	0.0738425	0.0744672	0.0738088	0	0	0	0	0	0	-1.02935e+07	1.69745	0	0        0   117440      0      0.619972    0.8403    0
0.989614	276238	0	201.719	0.407081	-0.031706	0.0546117	0.00443567	0.0545427	0	0	0	0	0	0	-1.8948e+07	1.26323	0	0        0   216028      0      0.8403    1.13893    0
1.34131	502282	0	200.221	0.299543	0.0568875	0.0402413	-0.0534334	0.0401661	0	0	0	0	0	0	-3.44507e+07	0.92713	0	0        0   392833      0      1.13893    1.54368    0
1.81798	918689	0	200.613	0.221926	0.000691725	0.0297971	0.0556348	0.0298026	0	0	0	0	0	0	-6.29987e+07	0.686778	0	0        0   718510      0      1.54368    2.09228    0
2.46406	1680215	0	200.633	0.164136	0.00583596	0.0220321	-0.0272966	0.0220656	0	0	0	0	0	0	-1.15234e+08	0.508527	0	0        0   1.31399e+06      0      2.09228    2.83584    0
3.33975	3071371	0	200.722	0.12146	0.000237559	0.0163104	-0.0113566	0.0163248	0	0	0	0	0	0	-2.10627e+08	0.376415	0	0        0   2.40202e+06      0      2.83584    3.84365    0
4.52664	5629032	0	201.062	0.0898877	0.0013161	0.0120718	-0.000318755	0.0120587	0	0	0	0	0	0	-3.86016e+08	0.278921	0	0        0   4.40204e+06      0      3.84365    5.20962    0
6.13533	10302285	0	201.195	0.0664892	0.0104492	0.00892521	0.000447253	0.00892196	0	0	0	0	0	0	-7.06497e+08	0.206389	0	0        0   8.05661e+06      0      5.20962    7.06103    0
8.31572	18801034	0	201.153	0.0492148	0.0190116	0.00660302	0.000291046	0.00660427	0	0	0	0	0	0	-1.2894e+09	0.152921	0	0        0   1.4702e+07      0      7.06103    9.5704    0
11.271	34259114	0	201.26	0.0364841	0.000641093	0.00489576	-0.00663073	0.00489597	0	0	0	0	0	0	-2.3494e+09	0.113494	0	0        0   2.67884e+07      0      9.5704    12.9716    0
15.2765	62312909	0	201.276	0.0270601	0.0036215	0.00363079	0.00101423	0.00363084	0	0	0	0	0	0	-4.27304e+09	0.0842995	0	0        0   4.87216e+07      0      12.9716    17.5814    0
20.7055	112948284	0	201.25	0.0201027	0.00229875	0.00269693	0.00506446	0.00269705	0	0	0	0	0	0	-7.74496e+09	0.0627604	0	0        0   8.83031e+07      0      17.5814    23.8296    0
28.0639	204033407	0	201.305	0.0149688	-0.00146764	0.00200786	0.00117662	0.00200828	0	0	0	0	0	0	-1.399e+10	0.0468961	0	0        0   1.59493e+08      0      23.8296    32.2982    0
38.0373	366405517	0	201.157	0.0111694	0.000698725	0.00149795	-0.000429598	0.00149805	0	0	0	0	0	0	-2.51212e+10	0.0351513	0	0        0   2.8637e+08      0      32.2982    43.7764    0
51.5551	653507242	0	200.968	0.00836389	-0.000481179	0.00112127	0.00852655	0.00112131	0	0	0	0	0	0	-4.48e+10	0.0264956	0	0        0   5.10667e+08      0      43.7764    59.3338    0
69.8769	1154785552	0	200.793	0.0062948	0.00572118	0.000843647	0.015244	0.000843708	0	0	0	0	0	0	-7.91533e+10	0.0201149	0	0        0   9.02217e+08      0      59.3338    80.42    0
94.7099	2017179688	0	200.698	0.0047681	0.0134362	0.00063883	0.0203957	0.000638914	0	0	0	0	0	0	-1.38243e+11	0.0153896	0	0        0   1.57592e+09      0      80.42    109    0
