# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	4094	0	201.711	3.51391	0	0	0	0	0	0	0	0	0	0	-2298.59	441790	0	0        0   2457.86      0      0.1    0.135538    0
0.159622	7439	0	197.911	2.56258	0	0	0	0	0	0	0	0	0	0	-2284.58	805098	0	0        0   4417.15      0      0.135538    0.183706    0
0.216349	13866	0	202.522	1.9159	0	0	0	0	0	0	0	0	0	0	-2336.43	1.49909e+06	0	0        0   8239.68      0      0.183706    0.248992    0
0.293236	24850	0	200.278	1.41655	0	0	0	0	0	0	0	0	0	0	-2301.17	2.68851e+06	0	0        0   14836.3      0      0.248992    0.33748    0
0.397447	45302	0	199.475	1.04517	0	0	0	0	0	0	0	0	0	0	-2294.92	4.89663e+06	0	0        0   26988.7      0      0.33748    0.457415    0
0.538693	82404	0	198.505	0.770496	0	0	0	0	0	0	0	0	0	0	-2284.67	8.91392e+06	0	0        0   49122.8      0      0.457415    0.619972    0
0.730136	151511	0	199.754	0.571971	0	0	0	0	0	0	0	0	0	0	-2298.11	1.63872e+07	0	0        0   90343.6      0      0.619972    0.8403    0
0.989614	278194	0	200.315	0.423383	0	0	0	0	0	0	0	0	0	0	-2305.39	3.00718e+07	0	0        0   165743      0      0.8403    1.13893    0
1.34131	507980	0	200.063	0.3128	0	0	0	0	0	0	0	0	0	0	-2298.65	5.48921e+07	0	0        0   303221      0      1.13893    1.54368    0
1.81798	924796	0	199.331	0.230935	0	0	0	0	0	0	0	0	0	0	-2291	9.99524e+07	0	0        0   551736      0      1.54368    2.09228    0
2.46406	1689509	0	199.29	0.170806	0	0	0	0	0	0	0	0	0	0	-2289.11	1.8251e+08	0	0        0   1.00849e+06      0      2.09228    2.83584    0
3.33975	3092477	0	199.591	0.126455	0	0	0	0	0	0	0	0	0	0	-2293.67	3.34274e+08	0	0        0   1.84566e+06      0      2.83584    3.84365    0
4.52664	5655455	0	199.614	0.0935109	0	0	0	0	0	0	0	0	0	0	-2292.66	6.11265e+08	0	0        0   3.37673e+06      0      3.84365    5.20962    0
6.13533	10330803	0	199.416	0.0691243	0	0	0	0	0	0	0	0	0	0	-2290.23	1.11701e+09	0	0        0   6.16936e+06      0      5.20962    7.06103    0
8.31572	18854376	0	199.48	0.0511912	0	0	0	0	0	0	0	0	0	0	-2290.15	2.03895e+09	0	0        0   1.1263e+07      0      7.06103    9.5704    0
11.271	34327880	0	199.516	0.037944	0	0	0	0	0	0	0	0	0	0	-2289.63	3.713e+09	0	0        0   2.05149e+07      0      9.5704    12.9716    0
15.2765	62431071	0	199.579	0.0281503	0	0	0	0	0	0	0	0	0	0	-2289.56	6.75433e+09	0	0        0   3.73207e+07      0      12.9716    17.5814    0
20.7055	113095218	0	199.491	0.0209103	0	0	0	0	0	0	0	0	0	0	-2287.99	1.22416e+10	0	0        0   6.76246e+07      0      17.5814    23.8296    0
28.0639	204206782	0	199.487	0.0155661	0	0	0	0	0	0	0	0	0	0	-2287.42	2.21149e+10	0	0        0   1.22127e+08      0      23.8296    32.2982    0
38.0373	366792447	0	199.406	0.0116151	0	0	0	0	0	0	0	0	0	0	-2285.88	3.97506e+10	0	0        0   2.1941e+08      0      32.2982    43.7764    0
51.5551	654765859	0	199.348	0.00869664	0	0	0	0	0	0	0	0	0	0	-2284.52	7.10223e+10	0	0        0   3.91745e+08      0      43.7764    59.3338    0
69.8769	1158510841	0	199.341	0.00654104	0	0	0	0	0	0	0	0	0	0	-2282.74	1.25771e+11	0	0        0   6.93561e+08      0      59.3338    80.42    0
94.7099	2026038765	0	199.377	0.00494695	0	0	0	0	0	0	0	0	0	0	-2279.35	2.20039e+11	0	0        0   1.21486e+09      0      80.42    109    0
