# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	4098	0	201.644	3.49157	0	0	0	0	0	0	0	0	0	0	-2286.64	441790	0	0        0   2472.55      0      0.1    0.135538    0
0.159622	7447	0	198.071	2.54908	0	0	0	0	0	0	0	0	0	0	-2275.5	805098	0	0        0   4444.36      0      0.135538    0.183706    0
0.216349	13848	0	202.081	1.90499	0	0	0	0	0	0	0	0	0	0	-2320.81	1.49909e+06	0	0        0   8267.17      0      0.183706    0.248992    0
0.293236	24847	0	200.108	1.40839	0	0	0	0	0	0	0	0	0	0	-2287.59	2.68851e+06	0	0        0   14908.6      0      0.248992    0.33748    0
0.397447	45305	0	199.396	1.0394	0	0	0	0	0	0	0	0	0	0	-2282.8	4.89663e+06	0	0        0   27126.2      0      0.33748    0.457415    0
0.538693	82327	0	198.264	0.766393	0	0	0	0	0	0	0	0	0	0	-2270.42	8.91392e+06	0	0        0   49321.4      0      0.457415    0.619972    0
0.730136	151488	0	199.583	0.568798	0	0	0	0	0	0	0	0	0	0	-2285.21	1.63872e+07	0	0        0   90761.4      0      0.619972    0.8403    0
0.989614	278337	0	200.255	0.420985	0	0	0	0	0	0	0	0	0	0	-2293.66	3.00718e+07	0	0        0   166628      0      0.8403    1.13893    0
1.34131	507792	0	199.802	0.310977	0	0	0	0	0	0	0	0	0	0	-2284.72	5.48921e+07	0	0        0   304564      0      1.13893    1.54368    0
1.81798	925041	0	199.207	0.229615	0	0	0	0	0	0	0	0	0	0	-2278.58	9.99524e+07	0	0        0   554524      0      1.54368    2.09228    0
2.46406	1690254	0	199.144	0.169802	0	0	0	0	0	0	0	0	0	0	-2276.77	1.8251e+08	0	0        0   1.01364e+06      0      2.09228    2.83584    0
3.33975	3093371	0	199.397	0.125693	0	0	0	0	0	0	0	0	0	0	-2280.66	3.34274e+08	0	0        0   1.85487e+06      0      2.83584    3.84365    0
4.52664	5656803	0	199.418	0.092938	0	0	0	0	0	0	0	0	0	0	-2279.34	6.11265e+08	0	0        0   3.3939e+06      0      3.84365    5.20962    0
6.13533	10334069	0	199.214	0.0686878	0	0	0	0	0	0	0	0	0	0	-2276.69	1.11701e+09	0	0        0   6.20166e+06      0      5.20962    7.06103    0
8.31572	18864408	0	199.284	0.0508555	0	0	0	0	0	0	0	0	0	0	-2276.52	2.03895e+09	0	0        0   1.13252e+07      0      7.06103    9.5704    0
11.271	34350704	0	199.301	0.0376833	0	0	0	0	0	0	0	0	0	0	-2275.59	3.713e+09	0	0        0   2.06325e+07      0      9.5704    12.9716    0
15.2765	62485401	0	199.356	0.0279459	0	0	0	0	0	0	0	0	0	0	-2275.08	6.75433e+09	0	0        0   3.75478e+07      0      12.9716    17.5814    0
20.7055	113226685	0	199.254	0.0207474	0	0	0	0	0	0	0	0	0	0	-2272.98	1.22416e+10	0	0        0   6.8067e+07      0      17.5814    23.8296    0
28.0639	204517582	0	199.222	0.0154334	0	0	0	0	0	0	0	0	0	0	-2271.53	2.21149e+10	0	0        0   1.22998e+08      0      23.8296    32.2982    0
38.0373	367525561	0	199.104	0.0115044	0	0	0	0	0	0	0	0	0	0	-2268.78	3.97506e+10	0	0        0   2.21155e+08      0      32.2982    43.7764    0
51.5551	656493417	0	199.038	0.00860373	0	0	0	0	0	0	0	0	0	0	-2266.22	7.10223e+10	0	0        0   3.95303e+08      0      43.7764    59.3338    0
69.8769	1162107670	0	199.045	0.00646474	0	0	0	0	0	0	0	0	0	0	-2263.2	1.25771e+11	0	0        0   7.00608e+08      0      59.3338    80.42    0
94.7099	2031347236	0	199.07	0.00488795	0	0	0	0	0	0	0	0	0	0	-2258.14	2.20039e+11	0	0        0   1.22745e+09      0      80.42    109    0
