# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	3231	0	1529.77	34.104	20.2206	3.61841	1.73937	3.49009	0	0	0	0	0	0	-220878	137.886	0	0        0   3323      0      0.1    0.135538    0
0.159622	4569	0	1199.99	21.3472	16.4914	2.46996	2.89638	2.43436	0	0	0	0	0	0	-312903	77.4959	0	0        0   4713      0      0.135538    0.183706    0
0.216349	6677	0	954.048	13.5458	10.3066	1.62402	-0.218184	1.61392	0	0	0	0	0	0	-458645	44.6405	0	0        0   6886      0      0.183706    0.248992    0
0.293236	11112	0	871.464	9.38798	8.40413	1.18133	-0.0759002	1.14839	0	0	0	0	0	0	-764408	28.7989	0	0        0   11458      0      0.248992    0.33748    0
0.397447	16748	0	723.38	6.17144	5.34557	0.791709	0.107407	0.780369	0	0	0	0	0	0	-1.15064e+06	16.6438	0	0        0   17272      0      0.33748    0.457415    0
0.538693	22765	0	538.964	3.83316	3.09547	0.513193	-1.11906	0.506728	0	0	0	0	0	0	-1.56045e+06	8.72425	0	0        0   23438      0      0.457415    0.619972    0
0.730136	33581	0	435.013	2.50293	1.88732	0.341479	-0.221393	0.338531	0	0	0	0	0	0	-2.30325e+06	4.93903	0	0        0   34454      0      0.619972    0.8403    0
0.989614	52115	0	370.89	1.69471	1.13427	0.232516	-0.0578386	0.233274	0	0	0	0	0	0	-3.57048e+06	3.01277	0	0        0   53401      0      0.8403    1.13893    0
1.34131	83163	0	323.69	1.16343	0.635303	0.161534	0.0721912	0.160301	0	0	0	0	0	0	-5.70345e+06	1.90498	0	0        0   85091      0      1.13893    1.54368    0
1.81798	139000	0	296.908	0.821796	0.461323	0.114523	-0.00892221	0.11368	0	0	0	0	0	0	-9.53611e+06	1.27122	0	0        0   142037      0      1.54368    2.09228    0
2.46406	239731	0	280.781	0.590476	0.506846	0.0824308	-0.0243457	0.0824126	0	0	0	0	0	0	-1.64442e+07	0.87808	0	0        0   244977      0      2.09228    2.83584    0
3.33975	410934	0	264.089	0.423634	0.431869	0.0591447	-0.0306151	0.0591378	0	0	0	0	0	0	-2.81762e+07	0.610365	0	0        0   419997      0      2.83584    3.84365    0
4.52664	709639	0	249.944	0.304624	0.356038	0.0426038	0.00375071	0.042592	0	0	0	0	0	0	-4.86604e+07	0.425752	0	0        0   725309      0      3.84365    5.20962    0
6.13533	1240223	0	239.392	0.220475	0.290386	0.0308541	-0.0299359	0.0309155	0	0	0	0	0	0	-8.50627e+07	0.302683	0	0        0   1.26731e+06      0      5.20962    7.06103    0
8.31572	2168824	0	229.737	0.159901	0.24646	0.0224239	0.0693747	0.022431	0	0	0	0	0	0	-1.48704e+08	0.217636	0	0        0   2.2153e+06      0      7.06103    9.5704    0
11.271	3809573	0	222.046	0.116603	0.170755	0.0163812	-0.0134899	0.0163809	0	0	0	0	0	0	-2.61303e+08	0.158273	0	0        0   3.89149e+06      0      9.5704    12.9716    0
15.2765	6726531	0	215.966	0.085359	0.165468	0.0119933	-0.000980345	0.0119915	0	0	0	0	0	0	-4.61297e+08	0.11625	0	0        0   6.87131e+06      0      12.9716    17.5814    0
20.7055	11918114	0	211.383	0.0627692	0.137589	0.00882059	0.0170555	0.00882313	0	0	0	0	0	0	-8.17298e+08	0.0858983	0	0        0   1.21712e+07      0      17.5814    23.8296    0
28.0639	21144666	0	207.943	0.046384	0.0897925	0.00651791	0.0129926	0.00651704	0	0	0	0	0	0	-1.44993e+09	0.0643201	0	0        0   2.15926e+07      0      23.8296    32.2982    0
38.0373	37445140	0	205.151	0.0344096	0.0784096	0.00483498	0.00544159	0.00483557	0	0	0	0	0	0	-2.56702e+09	0.0484631	0	0        0   3.82356e+07      0      32.2982    43.7764    0
51.5551	66071032	0	202.928	0.0256513	0.0484111	0.00360219	0.0158617	0.00360518	0	0	0	0	0	0	-4.52863e+09	0.0369174	0	0        0   6.74719e+07      0      43.7764    59.3338    0
69.8769	116161589	0	201.724	0.019253	0.0316938	0.00270391	0.00905978	0.00270402	0	0	0	0	0	0	-7.96109e+09	0.028327	0	0        0   1.1862e+08      0      59.3338    80.42    0
94.7099	202486358	0	201.081	0.0145544	0.0287209	0.0020436	0.0162298	0.00204391	0	0	0	0	0	0	-1.3877e+10	0.0219118	0	0        0   2.0678e+08      0      80.42    109    0
