# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	3197	0	1513.4	33.9465	19.532	3.61573	1.46099	3.48907	0	0	0	0	0	0	-218416	137.59	0	0        0   3289      0      0.1    0.135538    0
0.159622	4560	0	1198.46	21.3568	15.9843	2.4713	3.28448	2.43526	0	0	0	0	0	0	-312398	77.6671	0	0        0   4705      0      0.135538    0.183706    0
0.216349	6640	0	948.181	13.5176	10.7045	1.62316	-0.145638	1.61299	0	0	0	0	0	0	-455901	44.7437	0	0        0   6848      0      0.183706    0.248992    0
0.293236	11006	0	863.724	9.37866	8.4447	1.18194	0.0838742	1.14907	0	0	0	0	0	0	-757156	29.1041	0	0        0   11351      0      0.248992    0.33748    0
0.397447	16607	0	717.494	6.16624	5.29445	0.791797	0.0948092	0.780438	0	0	0	0	0	0	-1.14058e+06	16.933	0	0        0   17132      0      0.33748    0.457415    0
0.538693	22651	0	536.88	3.83562	3.0895	0.513608	-1.14055	0.50715	0	0	0	0	0	0	-1.55247e+06	8.87904	0	0        0   23327      0      0.457415    0.619972    0
0.730136	33311	0	431.993	2.50405	1.78977	0.341767	-0.236477	0.33881	0	0	0	0	0	0	-2.28397e+06	5.13911	0	0        0   34188      0      0.619972    0.8403    0
0.989614	51816	0	368.842	1.69463	1.13968	0.232565	-0.0393663	0.233328	0	0	0	0	0	0	-3.5504e+06	3.10846	0	0        0   53093      0      0.8403    1.13893    0
1.34131	82745	0	322.368	1.1642	0.671024	0.161655	0.0703516	0.160427	0	0	0	0	0	0	-5.6743e+06	1.97797	0	0        0   84674      0      1.13893    1.54368    0
1.81798	138219	0	295.445	0.822228	0.453185	0.114595	-0.0282923	0.113753	0	0	0	0	0	0	-9.48223e+06	1.33199	0	0        0   141248      0      1.54368    2.09228    0
2.46406	238371	0	279.323	0.590655	0.54993	0.0824644	0.00266161	0.0824473	0	0	0	0	0	0	-1.63497e+07	0.924246	0	0        0   243606      0      2.09228    2.83584    0
3.33975	408432	0	262.582	0.423734	0.447431	0.0591638	-0.0342104	0.0591576	0	0	0	0	0	0	-2.80048e+07	0.646516	0	0        0   417475      0      2.83584    3.84365    0
4.52664	705061	0	248.404	0.304662	0.35218	0.0426135	0.0173445	0.0426014	0	0	0	0	0	0	-4.83493e+07	0.453548	0	0        0   720694      0      3.84365    5.20962    0
6.13533	1232921	0	238.023	0.220478	0.289376	0.030857	-0.0390148	0.0309185	0	0	0	0	0	0	-8.45669e+07	0.32139	0	0        0   1.25994e+06      0      5.20962    7.06103    0
8.31572	2156589	0	228.431	0.159872	0.238362	0.0224216	0.0638127	0.0224287	0	0	0	0	0	0	-1.47867e+08	0.230981	0	0        0   2.20296e+06      0      7.06103    9.5704    0
11.271	3790250	0	220.847	0.116547	0.169323	0.0163744	-0.0177032	0.0163741	0	0	0	0	0	0	-2.59975e+08	0.167121	0	0        0   3.87212e+06      0      9.5704    12.9716    0
15.2765	6696951	0	214.855	0.0852837	0.167084	0.0119835	-0.00551379	0.0119817	0	0	0	0	0	0	-4.59265e+08	0.121782	0	0        0   6.84162e+06      0      12.9716    17.5814    0
20.7055	11870497	0	210.261	0.062679	0.136634	0.00880844	0.0179371	0.00881098	0	0	0	0	0	0	-8.14035e+08	0.0895255	0	0        0   1.21234e+07      0      17.5814    23.8296    0
28.0639	21081953	0	206.895	0.0462822	0.0892806	0.00650395	0.0124585	0.00650308	0	0	0	0	0	0	-1.44565e+09	0.0661836	0	0        0   2.153e+07      0      23.8296    32.2982    0
38.0373	37375781	0	204.135	0.0342987	0.0821188	0.00481965	0.00572487	0.00482024	0	0	0	0	0	0	-2.56235e+09	0.0491753	0	0        0   3.81672e+07      0      32.2982    43.7764    0
51.5551	66053610	0	202.012	0.0255394	0.0539427	0.00358665	0.0161977	0.00358962	0	0	0	0	0	0	-4.52765e+09	0.0367785	0	0        0   6.74582e+07      0      43.7764    59.3338    0
69.8769	116253970	0	200.813	0.0191488	0.034324	0.00268939	0.00840863	0.00268951	0	0	0	0	0	0	-7.96781e+09	0.0278982	0	0        0   1.18722e+08      0      59.3338    80.42    0
94.7099	202926367	0	200.27	0.0144628	0.0324787	0.00203083	0.0166126	0.00203114	0	0	0	0	0	0	-1.39077e+10	0.0212888	0	0        0   2.07242e+08      0      80.42    109    0
