# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	40752	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   18582.9      0      0.1    0.135538    0
0.159622	74494	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   33985      0      0.135538    0.183706    0
0.216349	135791	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   61933.7      0      0.183706    0.248992    0
0.293236	247044	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   112813      0      0.248992    0.33748    0
0.397447	451222	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   205981      0      0.33748    0.457415    0
0.538693	825437	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   376729      0      0.457415    0.619972    0
0.730136	1508160	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   688531      0      0.619972    0.8403    0
0.989614	2758937	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.26e+06      0      0.8403    1.13893    0
1.34131	5051237	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   2.30795e+06      0      1.13893    1.54368    0
1.81798	9223082	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   4.2149e+06      0      1.54368    2.09228    0
2.46406	16854635	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   7.70583e+06      0      2.09228    2.83584    0
3.33975	30787264	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.40822e+07      0      2.83584    3.84365    0
4.52664	56321216	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   2.57632e+07      0      3.84365    5.20962    0
6.13533	103002287	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   4.71258e+07      0      5.20962    7.06103    0
8.31572	187948685	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   8.6023e+07      0      7.06103    9.5704    0
11.271	342181309	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.56682e+08      0      9.5704    12.9716    0
15.2765	622229414	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   2.85015e+08      0      12.9716    17.5814    0
20.7055	1127866935	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   5.16857e+08      0      17.5814    23.8296    0
28.0639	2037008516	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   9.33987e+08      0      23.8296    32.2982    0
38.0373	3662115623	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.68011e+09      0      32.2982    43.7764    0
51.5551	6541974718	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   3.00365e+09      0      43.7764    59.3338    0
69.8769	11580302337	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   5.32193e+09      0      59.3338    80.42    0
94.7099	20238731947	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   9.3153e+09      0      80.42    109    0
