# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	4106	0	202.188	3.51121	0	0	0	0	0	0	0	0	0	0	-2304.18	441790	0	0        0   2465.69      0      0.1    0.135538    0
0.159622	7452	0	198.351	2.56238	0	0	0	0	0	0	0	0	0	0	-2288.35	805098	0	0        0   4427.89      0      0.135538    0.183706    0
0.216349	13866	0	202.577	1.91651	0	0	0	0	0	0	0	0	0	0	-2337.09	1.49909e+06	0	0        0   8239.33      0      0.183706    0.248992    0
0.293236	24841	0	200.082	1.41606	0	0	0	0	0	0	0	0	0	0	-2299.24	2.68851e+06	0	0        0   14825.8      0      0.248992    0.33748    0
0.397447	45365	0	199.804	1.04527	0	0	0	0	0	0	0	0	0	0	-2298.1	4.89663e+06	0	0        0   27034.1      0      0.33748    0.457415    0
0.538693	82411	0	198.556	0.770438	0	0	0	0	0	0	0	0	0	0	-2284.43	8.91392e+06	0	0        0   49141.9      0      0.457415    0.619972    0
0.730136	151655	0	199.948	0.571873	0	0	0	0	0	0	0	0	0	0	-2299.74	1.63872e+07	0	0        0   90452.6      0      0.619972    0.8403    0
0.989614	278498	0	200.537	0.42329	0	0	0	0	0	0	0	0	0	0	-2307.34	3.00718e+07	0	0        0   165975      0      0.8403    1.13893    0
1.34131	508327	0	200.182	0.312703	0	0	0	0	0	0	0	0	0	0	-2299.39	5.48921e+07	0	0        0   303513      0      1.13893    1.54368    0
1.81798	925753	0	199.557	0.230909	0	0	0	0	0	0	0	0	0	0	-2292.84	9.99524e+07	0	0        0   552477      0      1.54368    2.09228    0
2.46406	1690606	0	199.441	0.170793	0	0	0	0	0	0	0	0	0	0	-2290.18	1.8251e+08	0	0        0   1.00939e+06      0      2.09228    2.83584    0
3.33975	3094260	0	199.721	0.126439	0	0	0	0	0	0	0	0	0	0	-2294.53	3.34274e+08	0	0        0   1.8472e+06      0      2.83584    3.84365    0
4.52664	5659196	0	199.747	0.0934936	0	0	0	0	0	0	0	0	0	0	-2293.57	6.11265e+08	0	0        0   3.37979e+06      0      3.84365    5.20962    0
6.13533	10339045	0	199.554	0.0691	0	0	0	0	0	0	0	0	0	0	-2291.11	1.11701e+09	0	0        0   6.17612e+06      0      5.20962    7.06103    0
8.31572	18871509	0	199.611	0.0511653	0	0	0	0	0	0	0	0	0	0	-2290.92	2.03895e+09	0	0        0   1.12767e+07      0      7.06103    9.5704    0
11.271	34359252	0	199.613	0.0379177	0	0	0	0	0	0	0	0	0	0	-2290.01	3.713e+09	0	0        0   2.05399e+07      0      9.5704    12.9716    0
15.2765	62498222	0	199.661	0.0281229	0	0	0	0	0	0	0	0	0	0	-2289.69	6.75433e+09	0	0        0   3.73737e+07      0      12.9716    17.5814    0
20.7055	113249838	0	199.567	0.0208819	0	0	0	0	0	0	0	0	0	0	-2287.93	1.22416e+10	0	0        0   6.77442e+07      0      17.5814    23.8296    0
28.0639	204567328	0	199.541	0.0155358	0	0	0	0	0	0	0	0	0	0	-2286.94	2.21149e+10	0	0        0   1.22401e+08      0      23.8296    32.2982    0
38.0373	367676470	0	199.437	0.0115821	0	0	0	0	0	0	0	0	0	0	-2284.87	3.97506e+10	0	0        0   2.20071e+08      0      32.2982    43.7764    0
51.5551	656960245	0	199.37	0.00866187	0	0	0	0	0	0	0	0	0	0	-2283.04	7.10223e+10	0	0        0   3.93364e+08      0      43.7764    59.3338    0
69.8769	1163513381	0	199.344	0.00650688	0	0	0	0	0	0	0	0	0	0	-2280.72	1.25771e+11	0	0        0   6.97212e+08      0      59.3338    80.42    0
94.7099	2036001883	0	199.34	0.00491682	0	0	0	0	0	0	0	0	0	0	-2276.76	2.20039e+11	0	0        0   1.22205e+09      0      80.42    109    0
