# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	3234	11.6603	1328.9	34.4071	19.8084	3.64128	1.89497	3.51462	0	0	0	0	0	0	-8404.56	138.091	0	11.6603        0   0      0      0.1    0.135538    0
0.159622	4610	8.2182	1008.23	21.6289	16.573	2.48564	2.78439	2.45069	0	0	0	0	0	0	-6250.53	77.4033	0	8.2182        0   0      0      0.135538    0.183706    0
0.216349	6695	5.82733	750.736	13.7517	9.96956	1.63805	-0.0449647	1.62768	0	0	0	0	0	0	-4588.78	44.5659	0	5.82733        0   0      0      0.183706    0.248992    0
0.293236	11085	4.0072	667.683	9.55816	8.5226	1.192	-0.213929	1.15959	0	0	0	0	0	0	-4039.14	29.0754	0	4.0072        0   0      0      0.248992    0.33748    0
0.397447	16742	2.83008	521.757	6.32291	5.30734	0.801304	0.12392	0.790273	0	0	0	0	0	0	-3050.34	16.8904	0	2.83008        0   0      0      0.33748    0.457415    0
0.538693	22793	2.15117	339.402	3.97233	3.13195	0.521744	-0.79258	0.51533	0	0	0	0	0	0	-1824.57	8.98789	0	2.15117        0   0      0      0.457415    0.619972    0
0.730136	33511	1.5951	233.038	2.61907	1.84715	0.348595	-0.335837	0.345714	0	0	0	0	0	0	-1137.18	5.26068	0	1.5951        0   0      0      0.619972    0.8403    0
0.989614	52134	1.17768	168.33	1.78916	1.22368	0.238258	-0.0451044	0.238981	0	0	0	0	0	0	-706.107	3.25152	0	1.17768        0   0      0      0.8403    1.13893    0
1.34131	83266	0.881521	123.385	1.23868	0.632198	0.166105	0.0845546	0.164897	0	0	0	0	0	0	-411.183	2.10002	0	0.881521        0   0      0      1.13893    1.54368    0
1.81798	138885	0.657265	96.3698	0.879971	0.459617	0.118068	-0.0813381	0.117257	0	0	0	0	0	0	-229.305	1.44856	0	0.657265        0   0      0      1.54368    2.09228    0
2.46406	239659	0.485359	80.3626	0.634678	0.515717	0.0851189	0.0247061	0.0851106	0	0	0	0	0	0	-120.403	1.01414	0	0.485359        0   0      0      2.09228    2.83584    0
3.33975	410637	0.360779	63.3021	0.457314	0.443679	0.0611965	-0.00682918	0.0611941	0	0	0	0	0	0	-6.46866	0.718249	0	0.360779        0   0      0      2.83584    3.84365    0
4.52664	708887	0.268161	48.6602	0.330193	0.352704	0.0441619	0.00910328	0.044147	0	0	0	0	0	0	92.0055	0.510773	0	0.268161        0   0      0      3.84365    5.20962    0
6.13533	1238876	0.198735	38.2233	0.239743	0.28207	0.0320272	-0.0362896	0.0320852	0	0	0	0	0	0	162.789	0.367492	0	0.198735        0   0      0      5.20962    7.06103    0
8.31572	2167410	0.147833	28.6005	0.174416	0.234946	0.0233031	0.06235	0.0233103	0	0	0	0	0	0	227.01	0.265977	0	0.147833        0   0      0      7.06103    9.5704    0
11.271	3809194	0.110123	20.8617	0.127497	0.169485	0.0170382	-0.0129764	0.0170379	0	0	0	0	0	0	278.611	0.194054	0	0.110123        0   0      0      9.5704    12.9716    0
15.2765	6730071	0.0820929	14.7878	0.0935028	0.161926	0.0124817	-0.00486996	0.01248	0	0	0	0	0	0	319.348	0.142291	0	0.0820929        0   0      0      12.9716    17.5814    0
20.7055	11931269	0.0612736	10.3698	0.0688386	0.132932	0.00918172	0.0120279	0.00918417	0	0	0	0	0	0	349.366	0.104851	0	0.0612736        0   0      0      17.5814    23.8296    0
28.0639	21191632	0.0458095	6.98015	0.0508956	0.0896414	0.00678334	0.013545	0.00678264	0	0	0	0	0	0	372.542	0.0776714	0	0.0458095        0   0      0      23.8296    32.2982    0
38.0373	37560081	0.0343309	4.43257	0.0377545	0.0791642	0.00502862	0.00734303	0.00502921	0	0	0	0	0	0	390.413	0.0579086	0	0.0343309        0   0      0      32.2982    43.7764    0
51.5551	66374119	0.0257946	2.55185	0.028132	0.0530668	0.00374307	0.00596874	0.00374591	0	0	0	0	0	0	403.66	0.0433915	0	0.0257946        0   0      0      43.7764    59.3338    0
69.8769	116848791	0.0194294	1.55704	0.0210969	0.0313467	0.00280641	-0.00466185	0.00280653	0	0	0	0	0	0	410.192	0.0328005	0	0.0194294        0   0      0      59.3338    80.42    0
94.7099	203939847	0.0147028	1.00027	0.0159343	0.0200861	0.00211884	-0.00433459	0.00211916	0	0	0	0	0	0	413.533	0.0250113	0	0.0147028        0   0      0      80.42    109    0
