# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	40744	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   18608.9      0      0.1    0.135538    0
0.159622	74519	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   34056.8      0      0.135538    0.183706    0
0.216349	135718	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   62000.1      0      0.183706    0.248992    0
0.293236	247056	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   113012      0      0.248992    0.33748    0
0.397447	451118	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   206265      0      0.33748    0.457415    0
0.538693	825208	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   377229      0      0.457415    0.619972    0
0.730136	1507966	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   689573      0      0.619972    0.8403    0
0.989614	2758026	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.26161e+06      0      0.8403    1.13893    0
1.34131	5050486	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   2.31141e+06      0      1.13893    1.54368    0
1.81798	9219989	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   4.22025e+06      0      1.54368    2.09228    0
2.46406	16848576	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   7.71543e+06      0      2.09228    2.83584    0
3.33975	30772389	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.40975e+07      0      2.83584    3.84365    0
4.52664	56295018	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   2.57917e+07      0      3.84365    5.20962    0
6.13533	102937872	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   4.71684e+07      0      5.20962    7.06103    0
8.31572	187808766	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   8.60876e+07      0      7.06103    9.5704    0
11.271	341873669	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.56768e+08      0      9.5704    12.9716    0
15.2765	621537258	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   2.85095e+08      0      12.9716    17.5814    0
20.7055	1126226309	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   5.16778e+08      0      17.5814    23.8296    0
28.0639	2033002593	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   9.33244e+08      0      23.8296    32.2982    0
38.0373	3652325770	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.6773e+09      0      32.2982    43.7764    0
51.5551	6518215400	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   2.99509e+09      0      43.7764    59.3338    0
69.8769	11526816027	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   5.30052e+09      0      59.3338    80.42    0
94.7099	20138110569	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   9.27469e+09      0      80.42    109    0
