# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	3228	11.5916	1324.48	34.3813	19.7101	3.64238	1.79473	3.51492	0	0	0	0	0	0	-8386.44	138.001	0	11.5916        0   0      0      0.1    0.135538    0
0.159622	4610	8.23383	1007.95	21.6078	16.1096	2.48441	2.80925	2.44889	0	0	0	0	0	0	-6245.51	77.2985	0	8.23383        0   0      0      0.135538    0.183706    0
0.216349	6684	5.84296	747.578	13.7185	10.2704	1.63473	-0.0851199	1.62494	0	0	0	0	0	0	-4571.98	44.4299	0	5.84296        0   0      0      0.183706    0.248992    0
0.293236	11109	4.01612	668.723	9.54816	8.28774	1.19054	-0.0711848	1.1582	0	0	0	0	0	0	-4044.94	28.9551	0	4.01612        0   0      0      0.248992    0.33748    0
0.397447	16770	2.8234	522.435	6.31815	5.25734	0.800752	0.0482992	0.789677	0	0	0	0	0	0	-3055.11	16.8005	0	2.8234        0   0      0      0.33748    0.457415    0
0.538693	22807	2.14717	339.381	3.96765	3.08524	0.521242	-0.866172	0.514803	0	0	0	0	0	0	-1823.89	8.93016	0	2.14717        0   0      0      0.457415    0.619972    0
0.730136	33576	1.59208	233.726	2.6168	1.85299	0.34829	-0.300737	0.345406	0	0	0	0	0	0	-1139.99	5.19299	0	1.59208        0   0      0      0.619972    0.8403    0
0.989614	52241	1.17494	168.971	1.78767	1.17313	0.238067	-0.0467156	0.238787	0	0	0	0	0	0	-709.452	3.20065	0	1.17494        0   0      0      0.8403    1.13893    0
1.34131	83288	0.88105	123.387	1.23751	0.612055	0.165958	0.117342	0.16475	0	0	0	0	0	0	-410.494	2.08817	0	0.88105        0   0      0      1.13893    1.54368    0
1.81798	138955	0.656887	96.409	0.879112	0.443963	0.117956	-0.054458	0.117147	0	0	0	0	0	0	-228.285	1.43826	0	0.656887        0   0      0      1.54368    2.09228    0
2.46406	239809	0.48523	80.4256	0.634113	0.537939	0.0850435	0.00703283	0.085036	0	0	0	0	0	0	-119.422	1.00807	0	0.48523        0   0      0      2.09228    2.83584    0
3.33975	410846	0.360632	63.3408	0.45692	0.41683	0.0611452	-0.0220769	0.0611425	0	0	0	0	0	0	-5.40563	0.714222	0	0.360632        0   0      0      2.83584    3.84365    0
4.52664	709420	0.268016	48.8111	0.329935	0.35398	0.044128	0.0205517	0.0441129	0	0	0	0	0	0	92.2317	0.506911	0	0.268016        0   0      0      3.84365    5.20962    0
6.13533	1240055	0.198631	38.4001	0.239576	0.271013	0.0320052	-0.0306836	0.032063	0	0	0	0	0	0	162.976	0.364174	0	0.198631        0   0      0      5.20962    7.06103    0
8.31572	2168293	0.147792	28.7132	0.174313	0.225092	0.0232896	0.0643113	0.0232967	0	0	0	0	0	0	227.678	0.264707	0	0.147792        0   0      0      7.06103    9.5704    0
11.271	3810647	0.110091	21.0275	0.127436	0.162346	0.0170303	-0.0131643	0.01703	0	0	0	0	0	0	278.975	0.193017	0	0.110091        0   0      0      9.5704    12.9716    0
15.2765	6731541	0.0820809	14.9634	0.0934739	0.159392	0.012478	-0.00489541	0.0124763	0	0	0	0	0	0	319.541	0.141818	0	0.0820809        0   0      0      12.9716    17.5814    0
20.7055	11926890	0.0612832	10.48	0.0688326	0.132761	0.00918105	0.0128222	0.0091835	0	0	0	0	0	0	350.039	0.105067	0	0.0612832        0   0      0      17.5814    23.8296    0
28.0639	21165822	0.0458359	7.01751	0.0509066	0.0914025	0.00678495	0.012968	0.00678425	0	0	0	0	0	0	373.847	0.0784422	0	0.0458359        0   0      0      23.8296    32.2982    0
38.0373	37485258	0.0343635	4.46443	0.0377788	0.0817778	0.00503199	0.00608943	0.00503259	0	0	0	0	0	0	391.885	0.0589094	0	0.0343635        0   0      0      32.2982    43.7764    0
51.5551	66141150	0.0258376	2.45453	0.0281666	0.0546594	0.00374781	0.00790162	0.00375066	0	0	0	0	0	0	406.029	0.0446836	0	0.0258376        0   0      0      43.7764    59.3338    0
69.8769	116280047	0.0194748	1.42924	0.0211409	0.0310651	0.00281238	-0.0048698	0.00281251	0	0	0	0	0	0	413.001	0.0341546	0	0.0194748        0   0      0      59.3338    80.42    0
94.7099	202805251	0.0147423	0.960557	0.0159832	0.0216522	0.00212544	-0.00532248	0.00212576	0	0	0	0	0	0	415.881	0.0261902	0	0.0147423        0   0      0      80.42    109    0
