# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	4037	0	199.825	3.33898	-0.0269538	0.446246	-0.3174	0.450762	0	0	0	0	0	0	-277702	10.3983	0	0        0   3152.17      0      0.1    0.135538    0
0.159622	7480	0	202.421	2.48327	-0.0802519	0.33235	0.263834	0.335296	0	0	0	0	0	0	-511476	7.649	0	0        0   5846.14      0      0.135538    0.183706    0
0.216349	13526	0	200.911	1.83309	0.0763213	0.246809	-0.0452318	0.247515	0	0	0	0	0	0	-926786	5.68134	0	0        0   10568.6      0      0.183706    0.248992    0
0.293236	24398	0	199.074	1.35174	-0.0153771	0.181887	0.0819059	0.181787	0	0	0	0	0	0	-1.67295e+06	4.17852	0	0        0   19072.7      0      0.248992    0.33748    0
0.397447	44924	0	200.698	1.00402	0.0572614	0.134956	0.0556872	0.135618	0	0	0	0	0	0	-3.07777e+06	3.09652	0	0        0   35112      0      0.33748    0.457415    0
0.538693	82240	0	200.892	0.743113	-0.0526457	0.0999045	-0.168296	0.0994241	0	0	0	0	0	0	-5.64001e+06	2.30058	0	0        0   64279.6      0      0.457415    0.619972    0
0.730136	150296	0	200.865	0.549402	-0.0378855	0.0738786	0.076849	0.0738443	0	0	0	0	0	0	-1.03025e+07	1.69474	0	0        0   117481      0      0.619972    0.8403    0
0.989614	276511	0	201.944	0.407405	-0.0366379	0.0546492	0.00162373	0.05458	0	0	0	0	0	0	-1.89674e+07	1.26097	0	0        0   216117      0      0.8403    1.13893    0
1.34131	502573	0	200.367	0.299787	0.0514685	0.040271	-0.0435156	0.0401959	0	0	0	0	0	0	-3.44702e+07	0.926927	0	0        0   392830      0      1.13893    1.54368    0
1.81798	919249	0	200.719	0.22205	0.00342389	0.0298123	0.055234	0.0298177	0	0	0	0	0	0	-6.30363e+07	0.686337	0	0        0   718535      0      1.54368    2.09228    0
2.46406	1681483	0	200.781	0.164239	-0.00159799	0.0220444	-0.0258557	0.0220779	0	0	0	0	0	0	-1.15322e+08	0.507914	0	0        0   1.31423e+06      0      2.09228    2.83584    0
3.33975	3073736	0	200.875	0.121538	-0.00276731	0.0163197	-0.0152109	0.0163341	0	0	0	0	0	0	-2.10794e+08	0.375942	0	0        0   2.40249e+06      0      2.83584    3.84365    0
4.52664	5634102	0	201.255	0.0899531	0.00530229	0.0120795	-0.000744457	0.0120663	0	0	0	0	0	0	-3.86363e+08	0.278554	0	0        0   4.4035e+06      0      3.84365    5.20962    0
6.13533	10308170	0	201.328	0.0665372	0.010254	0.00893107	-0.000985753	0.00892781	0	0	0	0	0	0	-7.06899e+08	0.206308	0	0        0   8.05665e+06      0      5.20962    7.06103    0
8.31572	18811381	0	201.298	0.0492544	0.0181392	0.00660786	0.00210967	0.00660911	0	0	0	0	0	0	-1.29011e+09	0.152883	0	0        0   1.47017e+07      0      7.06103    9.5704    0
11.271	34276533	0	201.406	0.0365151	0.000967107	0.00489956	-0.00550343	0.00489977	0	0	0	0	0	0	-2.35061e+09	0.113487	0	0        0   2.67871e+07      0      9.5704    12.9716    0
15.2765	62335114	0	201.405	0.0270843	0.00322739	0.00363382	0.000942978	0.00363386	0	0	0	0	0	0	-4.27463e+09	0.0843354	0	0        0   4.87122e+07      0      12.9716    17.5814    0
20.7055	112985512	0	201.377	0.0201208	0.00166033	0.0026992	0.00501546	0.00269931	0	0	0	0	0	0	-7.74777e+09	0.062786	0	0        0   8.82847e+07      0      17.5814    23.8296    0
28.0639	204114473	0	201.443	0.014982	-0.00158767	0.0020095	0.000404822	0.00200991	0	0	0	0	0	0	-1.39962e+10	0.0469026	0	0        0   1.59472e+08      0      23.8296    32.2982    0
38.0373	366602601	0	201.308	0.0111783	-2.70372e-05	0.00149903	-0.00126034	0.00149913	0	0	0	0	0	0	-2.51357e+10	0.0351376	0	0        0   2.86378e+08      0      32.2982    43.7764    0
51.5551	654126688	0	201.157	0.0083688	-0.00144948	0.00112182	0.00614582	0.00112186	0	0	0	0	0	0	-4.48444e+10	0.026446	0	0        0   5.10897e+08      0      43.7764    59.3338    0
69.8769	1156664991	0	200.996	0.00629472	0.00404084	0.000843553	0.0139097	0.000843614	0	0	0	0	0	0	-7.9287e+10	0.0200194	0	0        0   9.03234e+08      0      59.3338    80.42    0
94.7099	2022830472	0	200.906	0.00476276	0.00967624	0.000638049	0.022936	0.000638134	0	0	0	0	0	0	-1.38643e+11	0.0152398	0	0        0   1.57949e+09      0      80.42    109    0
