# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	4046	0	200.529	3.34269	-0.00380009	0.446599	-0.410312	0.4511	0	0	0	0	0	0	-278199	10.3773	0	0        0   3160.88      0      0.1    0.135538    0
0.159622	7457	0	202.069	2.4846	-0.0164215	0.332641	0.214487	0.335522	0	0	0	0	0	0	-509692	7.74001	0	0        0   5831.22      0      0.135538    0.183706    0
0.216349	13509	0	200.845	1.83368	0.0705739	0.246894	-0.0459341	0.247617	0	0	0	0	0	0	-925844	5.69644	0	0        0   10561      0      0.183706    0.248992    0
0.293236	24381	0	199.003	1.35137	-0.0381174	0.181836	0.11514	0.181733	0	0	0	0	0	0	-1.67156e+06	4.18674	0	0        0   19069.4      0      0.248992    0.33748    0
0.397447	44862	0	200.564	1.00419	0.0528248	0.134984	0.0579098	0.135649	0	0	0	0	0	0	-3.07363e+06	3.10912	0	0        0   35080.6      0      0.33748    0.457415    0
0.538693	82218	0	201.002	0.743393	-0.0495219	0.0999401	-0.171109	0.0994561	0	0	0	0	0	0	-5.63875e+06	2.30322	0	0        0   64294.9      0      0.457415    0.619972    0
0.730136	150019	0	200.65	0.549497	-0.04215	0.0738989	0.0707016	0.0738642	0	0	0	0	0	0	-1.02828e+07	1.70487	0	0        0   117323      0      0.619972    0.8403    0
0.989614	276160	0	201.829	0.407468	-0.0336307	0.0546607	0.0112212	0.0545917	0	0	0	0	0	0	-1.89435e+07	1.26594	0	0        0   215951      0      0.8403    1.13893    0
1.34131	501978	0	200.296	0.299866	0.0529902	0.0402831	-0.0376175	0.0402079	0	0	0	0	0	0	-3.44304e+07	0.930279	0	0        0   392568      0      1.13893    1.54368    0
1.81798	917895	0	200.612	0.22213	0.00604129	0.0298245	0.0517364	0.0298299	0	0	0	0	0	0	-6.29444e+07	0.689544	0	0        0   717844      0      1.54368    2.09228    0
2.46406	1679104	0	200.678	0.164294	0.00237729	0.0220528	-0.0233043	0.0220864	0	0	0	0	0	0	-1.15159e+08	0.510247	0	0        0   1.31304e+06      0      2.09228    2.83584    0
3.33975	3069288	0	200.76	0.121576	-0.00276201	0.0163256	-0.0123475	0.01634	0	0	0	0	0	0	-2.10485e+08	0.377751	0	0        0   2.40024e+06      0      2.83584    3.84365    0
4.52664	5626472	0	201.152	0.0899778	0.00167451	0.0120834	-0.00123199	0.0120702	0	0	0	0	0	0	-3.85836e+08	0.279769	0	0        0   4.39977e+06      0      3.84365    5.20962    0
6.13533	10294891	0	201.236	0.0665549	0.0105316	0.00893385	8.63229e-05	0.00893059	0	0	0	0	0	0	-7.05992e+08	0.207148	0	0        0   8.05041e+06      0      5.20962    7.06103    0
8.31572	18789020	0	201.227	0.0492682	0.0179517	0.00660994	0.000598699	0.00661119	0	0	0	0	0	0	-1.28856e+09	0.153481	0	0        0   1.46919e+07      0      7.06103    9.5704    0
11.271	34236446	0	201.338	0.036525	0.000354516	0.00490106	-0.00570377	0.00490126	0	0	0	0	0	0	-2.34784e+09	0.113917	0	0        0   2.67697e+07      0      9.5704    12.9716    0
15.2765	62267967	0	201.347	0.0270906	0.00325361	0.00363476	0.00155383	0.00363481	0	0	0	0	0	0	-4.26998e+09	0.0846263	0	0        0   4.86854e+07      0      12.9716    17.5814    0
20.7055	112865842	0	201.311	0.0201241	0.00306012	0.00269972	0.00617313	0.00269983	0	0	0	0	0	0	-7.73943e+09	0.0629933	0	0        0   8.82385e+07      0      17.5814    23.8296    0
28.0639	203910776	0	201.367	0.0149824	-0.000297933	0.00200963	0.00115063	0.00201005	0	0	0	0	0	0	-1.39818e+10	0.0470406	0	0        0   1.594e+08      0      23.8296    32.2982    0
38.0373	366262397	0	201.199	0.0111756	0.00157673	0.00149876	-0.000475438	0.00149886	0	0	0	0	0	0	-2.51117e+10	0.0352188	0	0        0   2.86275e+08      0      32.2982    43.7764    0
51.5551	653641873	0	201.025	0.0083639	-0.000622352	0.00112124	0.00775486	0.00112128	0	0	0	0	0	0	-4.48096e+10	0.0264786	0	0        0   5.10825e+08      0      43.7764    59.3338    0
69.8769	1156208726	0	200.869	0.00628871	0.0034404	0.0008428	0.0156205	0.000842861	0	0	0	0	0	0	-7.92522e+10	0.0200137	0	0        0   9.03469e+08      0      59.3338    80.42    0
94.7099	2022334448	0	200.779	0.00475702	0.00932467	0.00063732	0.0209519	0.000637404	0	0	0	0	0	0	-1.38599e+11	0.0152253	0	0        0   1.58029e+09      0      80.42    109    0
